Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,06:00,13,85,19,290,7,0.3
2017-07-03,09:00,14,71,202,290,8,0.1
2017-07-03,12:00,16,66,307,270,6,0.2
2017-07-03,15:00,16,66,223,260,5,0.1
2017-07-03,18:00,15,70,176,270,1,0.1
2017-07-03,21:00,14,84,33,90,4,0.7
2017-07-04,00:00,13,93,0,115,5,0.8
2017-07-04,03:00,14,97,0,200,4,0.2
2017-07-04,06:00,14,94,20,215,7,0.1
2017-07-04,09:00,16,84,148,230,9,0.1
2017-07-04,12:00,18,69,285,240,8,0.4
2017-07-04,15:00,18,72,210,240,6,0.2
2017-07-04,18:00,18,77,157,285,4,0.1
2017-07-04,21:00,16,85,50,270,3,0
2017-07-05,00:00,15,89,0,225,3,0
2017-07-05,03:00,13,94,0,285,3,0
2017-07-05,06:00,14,93,32,275,2,0
2017-07-05,09:00,18,74,312,185,3,0
2017-07-05,12:00,20,63,413,200,3,0.2
2017-07-05,15:00,21,62,415,190,4,0.2
2017-07-05,18:00,21,69,262,330,2,0.1
2017-07-05,21:00,17,90,92,90,3,0
2017-07-06,00:00,15,94,0,150,4,0
2017-07-06,03:00,15,94,0,250,3,0.2
2017-07-06,06:00,14,96,19,290,4,0.9
2017-07-06,09:00,17,78,249,280,4,0
2017-07-06,12:00,20,60,576,290,5,0
2017-07-06,15:00,21,54,618,270,5,0
2017-07-06,18:00,20,60,326,305,6,0
2017-07-06,21:00,17,77,100,280,3,0
2017-07-07,00:00,14,88,0,270,6,0
2017-07-07,03:00,12,95,0,240,4,0
2017-07-07,06:00,13,93,40,245,6,0
2017-07-07,09:00,18,71,322,240,6,0
2017-07-07,12:00,19,67,365,235,5,0.1
2017-07-07,15:00,21,62,349,210,6,0
2017-07-07,18:00,21,65,288,195,4,0
2017-07-07,21:00,18,73,81,185,9,0
2017-07-08,00:00,15,70,0,200,10,0
