Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,12:00,21,62,1258,255,3,0
2017-06-18,18:00,22,65,1451,350,4,0
2017-06-19,00:00,14,88,126,285,2,0
2017-06-19,06:00,14,84,45,40,1,0
2017-06-19,12:00,23,63,1233,355,3,0
2017-06-19,18:00,23,60,1237,15,5,0
2017-06-20,00:00,16,85,136,70,5,0
2017-06-20,06:00,14,74,40,70,5,0
2017-06-20,12:00,22,59,1130,90,6,0
2017-06-20,18:00,24,61,1284,145,5,0
2017-06-21,00:00,17,73,114,140,7,0
2017-06-21,06:00,17,80,24,135,8,0.5
2017-06-21,12:00,24,62,768,160,13,0.3
2017-06-21,18:00,24,65,1345,190,8,0.3
2017-06-22,00:00,15,89,135,280,8,0
2017-06-22,06:00,14,90,16,290,8,0.4
2017-06-22,12:00,15,68,597,270,8,0.4
2017-06-22,18:00,15,71,746,265,9,0
2017-06-23,00:00,13,90,55,230,8,4.4
2017-06-23,06:00,13,93,3,235,9,0.2
2017-06-23,12:00,16,81,267,255,10,0.2
2017-06-23,18:00,16,81,324,270,7,0.2
2017-06-24,00:00,14,89,30,280,6,0.1
2017-06-24,06:00,12,85,32,325,4,0
2017-06-24,12:00,15,62,848,275,5,0
2017-06-24,18:00,16,54,1344,285,7,0
2017-06-25,00:00,10,87,147,285,4,0
2017-06-25,06:00,10,86,43,125,1,0
2017-06-25,12:00,15,60,642,180,3,0
2017-06-25,18:00,13,84,302,145,4,2.6
2017-06-26,00:00,13,93,34,200,7,1.2
2017-06-26,06:00,14,96,5,235,6,1.8
2017-06-26,12:00,17,77,443,220,8,0.2
2017-06-26,18:00,16,83,565,190,10,1
2017-06-27,00:00,15,93,23,190,9,0.9
2017-06-27,06:00,15,96,3,190,9,8.8
2017-06-27,12:00,16,94,174,195,11,4
2017-06-27,18:00,19,70,954,190,12,0.7
2017-06-28,00:00,14,81,136,195,9,0.2
