Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,06:00,14,96,0,155,4,0.2
2019-09-22,09:00,15,94,45,210,5,0.1
2019-09-22,12:00,17,77,340,250,4,0
2019-09-22,15:00,16,90,386,270,8,1.6
2019-09-22,18:00,14,82,102,280,7,0.8
2019-09-22,21:00,11,91,2,250,5,0
2019-09-23,00:00,11,93,0,200,5,0
2019-09-23,03:00,10,94,0,155,6,0
2019-09-23,06:00,10,93,0,140,9,0
2019-09-23,09:00,13,93,32,135,12,1.7
2019-09-23,12:00,15,90,86,140,15,2.9
2019-09-23,15:00,17,85,272,175,11,0.8
2019-09-23,18:00,16,90,121,200,8,2.4
2019-09-23,21:00,15,94,0,170,8,0.7
2019-09-24,00:00,15,95,0,165,7,0.5
2019-09-24,03:00,14,95,0,170,6,0
2019-09-24,06:00,13,95,0,160,6,0
2019-09-24,09:00,14,88,132,160,10,0
2019-09-24,12:00,15,88,222,150,10,0.8
2019-09-24,15:00,16,85,285,140,8,1.3
2019-09-24,18:00,14,95,53,65,4,2.1
2019-09-24,21:00,14,95,0,320,6,0.4
2019-09-25,00:00,13,94,0,295,7,0
2019-09-25,03:00,12,97,0,290,8,0
2019-09-25,06:00,12,96,0,285,7,0.1
2019-09-25,09:00,14,87,79,290,7,0.1
2019-09-25,12:00,17,71,365,260,7,0.1
2019-09-25,15:00,18,66,360,240,6,0
2019-09-25,18:00,16,82,113,200,5,0.1
2019-09-25,21:00,15,92,0,160,6,0.1
2019-09-26,00:00,15,94,0,160,7,1.1
2019-09-26,03:00,15,95,0,160,8,0.3
2019-09-26,06:00,16,94,0,170,11,3.3
2019-09-26,09:00,15,91,19,255,10,1.9
2019-09-26,12:00,17,70,344,240,9,0.1
2019-09-26,15:00,17,66,454,240,8,0.1
2019-09-26,18:00,15,74,172,230,5,0
2019-09-26,21:00,13,80,1,185,5,0
2019-09-27,00:00,12,87,0,180,5,0
