Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,01:00,14,93,0,132,3,0
2017-06-19,02:00,14,94,0,201,4,0
2017-06-19,03:00,15,95,0,220,3,0
2017-06-19,04:00,15,93,0,222,4,0
2017-06-19,05:00,15,94,9,234,4,0
2017-06-19,06:00,16,92,44,248,3,0
2017-06-19,07:00,17,86,92,275,2,0
2017-06-19,08:00,19,77,145,308,3,0
2017-06-19,09:00,21,68,194,317,3,0
2017-06-19,10:00,22,64,241,318,4,0
2017-06-19,11:00,23,61,276,315,5,0
2017-06-19,12:00,23,59,232,315,5,0
2017-06-19,13:00,23,60,169,312,4,0
2017-06-19,14:00,23,58,179,313,5,0
2017-06-19,15:00,23,59,139,324,5,0
2017-06-19,16:00,23,63,124,356,5,0
2017-06-19,17:00,23,63,102,18,5,0.1
2017-06-19,18:00,20,75,75,75,7,0.1
2017-06-19,19:00,18,81,44,83,7,0
2017-06-19,20:00,16,82,14,67,7,0
2017-06-19,21:00,15,82,5,79,7,0
2017-06-19,22:00,14,84,0,80,6,0
2017-06-19,23:00,13,86,0,77,5,0
2017-06-20,00:00,13,86,0,75,5,0
2017-06-20,01:00,13,86,0,61,5,0
2017-06-20,02:00,12,88,0,53,5,0
2017-06-20,03:00,12,89,0,47,5,0
2017-06-20,04:00,12,88,0,45,5,0
2017-06-20,05:00,11,85,8,47,5,0
2017-06-20,06:00,12,79,39,51,6,0
2017-06-20,07:00,13,73,83,57,6,0
2017-06-20,08:00,14,68,139,60,7,0
2017-06-20,09:00,15,63,189,60,7,0
2017-06-20,10:00,16,57,240,65,7,0
2017-06-20,11:00,17,53,268,70,7,0
2017-06-20,12:00,17,51,237,74,7,0
2017-06-20,13:00,18,47,307,74,7,0
2017-06-20,14:00,19,45,304,78,7,0
2017-06-20,15:00,19,44,274,77,8,0
2017-06-20,16:00,19,43,242,79,7,0
2017-06-20,17:00,18,46,193,76,7,0
2017-06-20,18:00,18,53,113,76,7,0
2017-06-20,19:00,17,63,52,82,5,0
2017-06-20,20:00,16,69,22,86,5,0
2017-06-20,21:00,14,74,5,82,6,0
2017-06-20,22:00,14,77,0,81,6,0
2017-06-20,23:00,14,80,0,83,5,0
2017-06-21,00:00,14,82,0,102,4,0.2
2017-06-21,01:00,14,85,0,101,4,0
2017-06-21,02:00,13,88,0,115,5,0.1
2017-06-21,03:00,13,91,0,110,4,0
2017-06-21,04:00,13,92,0,146,2,0.2
2017-06-21,05:00,15,89,4,141,4,0.2
2017-06-21,06:00,16,89,19,156,5,0
2017-06-21,07:00,19,86,46,177,7,0
2017-06-21,08:00,20,80,92,192,7,0
2017-06-21,09:00,21,78,118,200,7,0
2017-06-21,10:00,22,72,192,208,9,0
2017-06-21,11:00,24,68,220,209,9,0
2017-06-21,12:00,24,63,233,208,10,0
2017-06-21,13:00,25,60,255,205,10,0
2017-06-21,14:00,26,58,250,204,11,0
2017-06-21,15:00,26,60,245,197,10,0.2
2017-06-21,16:00,25,60,196,192,9,0
2017-06-21,17:00,24,64,119,195,7,0
2017-06-21,18:00,24,68,81,199,6,0
2017-06-21,19:00,23,72,73,203,5,0
2017-06-21,20:00,22,80,30,226,4,0
2017-06-21,21:00,20,86,5,257,5,0.4
2017-06-21,22:00,19,84,0,287,7,0
2017-06-21,23:00,18,81,0,285,7,0
2017-06-22,00:00,17,85,0,322,8,0
2017-06-22,01:00,15,83,0,314,7,0
2017-06-22,02:00,15,84,0,309,7,0.2
2017-06-22,03:00,14,90,0,312,7,0.3
2017-06-22,04:00,13,96,0,299,7,0.5
2017-06-22,05:00,13,96,4,300,7,0
2017-06-22,06:00,14,94,19,303,8,0
2017-06-22,07:00,14,89,36,298,7,0.1
2017-06-22,08:00,14,84,41,287,8,0.1
2017-06-22,09:00,14,82,50,290,8,0
2017-06-22,10:00,14,80,58,283,7,0
2017-06-22,11:00,15,74,123,268,7,0
2017-06-22,12:00,16,67,156,260,9,0
2017-06-22,13:00,17,61,249,255,9,0
2017-06-22,14:00,18,55,276,250,8,0
2017-06-22,15:00,18,51,177,257,10,0
2017-06-22,16:00,17,52,176,259,9,0
2017-06-22,17:00,18,57,172,254,8,0
2017-06-22,18:00,17,58,114,249,9,0
