Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,06:00,1,92,0,50,7,0
2018-03-04,09:00,2,91,24,40,7,0
2018-03-04,12:00,4,84,117,40,9,0.1
2018-03-04,15:00,5,84,164,45,9,0.1
2018-03-04,18:00,3,94,79,35,7,0.1
2018-03-04,21:00,2,95,0,45,5,0
2018-03-05,00:00,1,93,0,10,3,0.2
2018-03-05,03:00,0,100,0,330,4,0.1
2018-03-05,06:00,1,100,0,265,2,0.2
2018-03-05,09:00,2,98,17,245,4,0
2018-03-05,12:00,4,89,145,260,4,0
2018-03-05,15:00,5,79,205,295,2,0.2
2018-03-05,18:00,4,94,73,325,2,0.1
2018-03-05,21:00,3,95,0,270,1,0.1
2018-03-06,00:00,2,95,0,230,4,0
2018-03-06,03:00,2,96,0,245,4,0
2018-03-06,06:00,2,97,0,260,4,0
2018-03-06,09:00,2,95,46,240,4,0
2018-03-06,12:00,6,71,328,260,7,0
2018-03-06,15:00,7,68,325,245,7,0
2018-03-06,18:00,5,88,151,240,7,0.7
2018-03-06,21:00,3,92,0,265,8,0.3
2018-03-07,00:00,2,88,0,255,7,0
2018-03-07,03:00,1,89,0,230,7,0
2018-03-07,06:00,0,87,0,215,7,0
2018-03-07,09:00,2,83,66,210,7,0
2018-03-07,12:00,6,58,425,250,9,0
2018-03-07,15:00,7,51,492,240,7,0.1
2018-03-07,18:00,5,62,205,195,5,0
2018-03-07,21:00,1,87,1,190,6,0
2018-03-08,00:00,0,91,0,195,7,0
2018-03-08,03:00,0,91,0,200,7,0
2018-03-08,06:00,0,87,0,190,9,0
2018-03-08,09:00,3,73,68,195,10,0
2018-03-08,12:00,7,54,430,235,17,0
2018-03-08,15:00,7,62,253,245,12,0
2018-03-08,18:00,5,81,152,245,9,0.1
2018-03-08,21:00,4,90,1,230,8,0
2018-03-09,00:00,2,93,0,215,6,0
