Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,06:00,12,89,40,15,6,0
2018-05-25,09:00,17,73,430,15,8,0
2018-05-25,12:00,20,54,825,20,10,0
2018-05-25,15:00,21,45,823,35,11,0
2018-05-25,18:00,18,61,399,35,10,0
2018-05-25,21:00,14,74,50,45,7,0
2018-05-26,00:00,13,79,0,35,10,0.2
2018-05-26,03:00,13,83,0,40,11,0
2018-05-26,06:00,12,87,15,50,9,0
2018-05-26,09:00,14,82,117,60,12,0
2018-05-26,12:00,17,69,399,60,10,0
2018-05-26,15:00,18,68,673,65,12,0
2018-05-26,18:00,16,73,435,65,9,0
2018-05-26,21:00,14,74,87,55,9,0
2018-05-27,00:00,14,74,0,65,10,0
2018-05-27,03:00,12,76,0,70,11,0
2018-05-27,06:00,12,77,8,75,12,0.2
2018-05-27,09:00,15,77,302,85,11,0
2018-05-27,12:00,18,69,739,100,8,0
2018-05-27,15:00,20,69,827,95,9,0
2018-05-27,18:00,19,75,490,80,7,0
2018-05-27,21:00,15,90,83,75,3,0
2018-05-28,00:00,14,96,0,30,3,3.4
2018-05-28,03:00,13,100,0,325,4,7.4
2018-05-28,06:00,13,100,5,305,5,7.7
2018-05-28,09:00,13,97,85,290,5,0.6
2018-05-28,12:00,16,85,308,285,5,0
2018-05-28,15:00,17,80,334,280,6,0.3
2018-05-28,18:00,16,89,181,300,6,0
2018-05-28,21:00,14,92,43,310,4,0
2018-05-29,00:00,14,93,0,320,4,0
2018-05-29,03:00,13,93,0,305,3,0
2018-05-29,06:00,13,93,14,345,4,0
2018-05-29,09:00,16,85,157,40,2,0
2018-05-29,12:00,18,71,364,90,3,0.7
2018-05-29,15:00,19,70,544,160,1,0.6
2018-05-29,18:00,18,73,278,75,2,0.1
2018-05-29,21:00,15,94,51,130,2,0.1
2018-05-30,00:00,14,98,0,240,2,0
