Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,12:00,10,88,300,215,6,2
2019-03-06,18:00,6,79,204,290,11,1.4
2019-03-07,00:00,4,77,0,265,11,0
2019-03-07,06:00,4,77,0,275,13,0
2019-03-07,12:00,8,63,337,305,15,0
2019-03-07,18:00,7,54,606,300,10,0.2
2019-03-08,00:00,3,80,0,285,5,0
2019-03-08,06:00,1,94,0,220,5,0
2019-03-08,12:00,6,92,124,195,8,2.1
2019-03-08,18:00,8,96,116,205,4,1.7
2019-03-09,00:00,8,89,0,270,11,0.1
2019-03-09,06:00,5,85,0,260,12,0
2019-03-09,12:00,9,53,403,275,17,0.2
2019-03-09,18:00,7,67,497,210,7,0
2019-03-10,00:00,6,82,1,215,11,0.6
2019-03-10,06:00,2,81,0,275,14,3.9
2019-03-10,12:00,4,71,465,260,16,0.5
2019-03-10,18:00,3,67,630,270,15,0.3
2019-03-11,00:00,2,70,1,265,10,0
2019-03-11,06:00,2,69,0,225,8,0
2019-03-11,12:00,9,71,222,205,15,0
2019-03-11,18:00,8,83,213,200,19,0.7
2019-03-12,00:00,10,91,0,200,21,2.5
2019-03-12,06:00,2,86,0,245,13,10.4
2019-03-12,12:00,6,72,426,265,23,0.4
2019-03-12,18:00,5,74,528,270,15,0.1
2019-03-13,00:00,3,81,1,265,13,0
2019-03-13,06:00,3,78,0,275,11,0.1
2019-03-13,12:00,8,62,485,280,15,0.2
2019-03-13,18:00,7,75,508,225,13,0.5
2019-03-14,00:00,9,87,1,235,18,5
2019-03-14,06:00,10,88,0,270,16,9.1
2019-03-14,12:00,9,63,327,275,19,0.5
2019-03-14,18:00,7,66,406,270,16,0.1
2019-03-15,00:00,5,73,2,265,12,0
2019-03-15,06:00,4,82,0,265,10,0
2019-03-15,12:00,8,55,482,280,18,0.1
2019-03-15,18:00,6,63,718,280,6,0.2
2019-03-16,00:00,2,91,2,250,2,0
