Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,06:00,14,92,0,265,16,1.6
2019-08-31,09:00,13,77,204,280,16,0
2019-08-31,12:00,15,63,513,285,14,0.3
2019-08-31,15:00,15,74,557,285,14,2.2
2019-08-31,18:00,14,70,298,280,9,0.7
2019-08-31,21:00,11,81,23,265,8,0
2019-09-01,00:00,10,90,0,265,8,0
2019-09-01,03:00,9,93,0,265,9,0
2019-09-01,06:00,9,88,1,270,9,0
2019-09-01,09:00,12,70,218,285,11,0
2019-09-01,12:00,15,53,532,285,11,0
2019-09-01,15:00,16,51,444,270,11,0
2019-09-01,18:00,14,71,209,260,9,0
2019-09-01,21:00,11,81,21,240,6,0
2019-09-02,00:00,11,88,0,235,7,0
2019-09-02,03:00,11,91,0,230,7,0
2019-09-02,06:00,11,95,1,230,6,0
2019-09-02,09:00,14,79,154,235,11,0
2019-09-02,12:00,15,77,222,230,10,0.4
2019-09-02,15:00,16,70,208,245,11,0.2
2019-09-02,18:00,15,82,148,245,10,0.2
2019-09-02,21:00,13,83,16,235,9,0
2019-09-03,00:00,14,80,0,225,10,0
2019-09-03,03:00,14,83,0,215,10,0.1
2019-09-03,06:00,14,87,1,220,10,0.1
2019-09-03,09:00,17,79,146,245,13,0.2
2019-09-03,12:00,18,72,327,250,12,0
2019-09-03,15:00,18,77,253,250,14,0.4
2019-09-03,18:00,17,75,213,260,11,0.1
2019-09-03,21:00,14,71,17,285,11,0.3
2019-09-04,00:00,11,81,0,260,9,0
2019-09-04,03:00,11,80,0,255,10,0
2019-09-04,06:00,11,84,1,270,10,0
2019-09-04,09:00,13,76,181,300,13,0.1
2019-09-04,12:00,15,62,459,305,12,0.1
2019-09-04,15:00,15,59,517,300,12,0
2019-09-04,18:00,14,60,296,300,11,0
2019-09-04,21:00,11,81,18,280,9,0
2019-09-05,00:00,11,88,0,270,9,0
