Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,06:00,11,89,44,310,3,0
2019-07-05,09:00,17,72,428,320,4,0
2019-07-05,12:00,19,64,653,290,6,0
2019-07-05,15:00,20,64,469,290,7,0
2019-07-05,18:00,19,67,260,290,7,0
2019-07-05,21:00,16,79,82,290,5,0
2019-07-06,00:00,15,81,0,300,6,0
2019-07-06,03:00,13,92,0,295,5,0
2019-07-06,06:00,14,88,19,305,5,0
2019-07-06,09:00,15,80,136,325,5,0.3
2019-07-06,12:00,18,73,267,315,4,0
2019-07-06,15:00,18,73,310,335,4,0.3
2019-07-06,18:00,19,71,223,310,3,0
2019-07-06,21:00,17,83,40,280,2,0
2019-07-07,00:00,14,96,0,80,2,0
2019-07-07,03:00,13,94,0,115,3,0
2019-07-07,06:00,14,85,9,120,2,0
2019-07-07,09:00,15,77,131,165,2,0
2019-07-07,12:00,17,70,216,215,1,0
2019-07-07,15:00,17,70,217,275,4,0
2019-07-07,18:00,16,76,137,310,3,0.3
2019-07-07,21:00,14,89,25,5,2,0.5
2019-07-08,00:00,13,95,0,345,2,0
2019-07-08,03:00,13,95,0,320,2,0
2019-07-08,06:00,13,92,14,15,2,0
2019-07-08,09:00,15,78,213,5,1,0
2019-07-08,12:00,18,69,412,10,1,0.1
2019-07-08,15:00,19,67,507,345,3,0.2
2019-07-08,18:00,18,75,235,10,4,0
2019-07-08,21:00,16,91,49,95,2,0
2019-07-09,00:00,15,95,0,225,1,0
2019-07-09,03:00,14,98,0,270,2,0
2019-07-09,06:00,15,95,33,285,2,0
2019-07-09,09:00,19,67,356,265,2,0
2019-07-09,12:00,22,61,734,225,3,0
2019-07-09,15:00,21,66,372,250,3,0
2019-07-09,18:00,20,78,268,220,5,0.4
2019-07-09,21:00,18,88,40,195,3,0
2019-07-10,00:00,16,92,0,200,4,0
