Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,06:00,12,90,0,220,9,0.2
2019-09-26,09:00,13,84,75,225,9,0
2019-09-26,12:00,15,70,274,225,13,0.1
2019-09-26,15:00,15,71,322,220,13,0.4
2019-09-26,18:00,13,84,117,235,11,0.6
2019-09-26,21:00,11,87,0,230,10,0.1
2019-09-27,00:00,11,91,0,210,7,0.7
2019-09-27,03:00,11,93,0,210,8,0.6
2019-09-27,06:00,12,93,0,225,10,1.1
2019-09-27,09:00,11,88,26,255,8,2
2019-09-27,12:00,14,66,417,275,12,0.2
2019-09-27,15:00,15,62,477,265,11,0
2019-09-27,18:00,13,75,160,245,9,0
2019-09-27,21:00,13,74,0,225,10,0
2019-09-28,00:00,13,86,0,240,13,0.4
2019-09-28,03:00,13,87,0,240,11,0
2019-09-28,06:00,13,86,0,235,12,0
2019-09-28,09:00,14,83,71,230,11,0
2019-09-28,12:00,15,75,212,225,10,0.1
2019-09-28,15:00,13,91,131,170,5,2.7
2019-09-28,18:00,11,91,15,45,9,6.9
2019-09-28,21:00,11,92,0,345,13,7.7
2019-09-29,00:00,11,91,0,325,11,1.9
2019-09-29,03:00,11,94,0,290,8,0.2
2019-09-29,06:00,11,94,0,290,8,0
2019-09-29,09:00,12,88,84,300,10,0.1
2019-09-29,12:00,14,67,403,305,10,0
2019-09-29,15:00,15,60,410,300,11,0
2019-09-29,18:00,13,73,158,285,6,0
2019-09-29,21:00,11,86,0,290,5,0
2019-09-30,00:00,9,95,0,275,4,0
2019-09-30,03:00,7,98,0,255,3,0
2019-09-30,06:00,6,100,0,215,3,0
2019-09-30,09:00,10,94,77,155,1,0
2019-09-30,12:00,13,77,225,165,4,0
2019-09-30,15:00,13,77,161,150,6,0
2019-09-30,18:00,12,94,33,100,6,1.4
2019-09-30,21:00,12,95,0,95,8,3.3
2019-10-01,00:00,12,96,0,75,5,1
