Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,01:00,10,98,0,138,14,0.5
2018-12-15,02:00,10,98,0,139,13,1
2018-12-15,03:00,10,98,0,138,12,1.8
2018-12-15,04:00,11,98,0,138,12,0.7
2018-12-15,05:00,11,99,0,157,10,0.4
2018-12-15,06:00,11,99,0,172,11,0.3
2018-12-15,07:00,11,100,0,163,10,1
2018-12-15,08:00,11,99,0,159,11,0.4
2018-12-15,09:00,10,98,0,152,13,1.6
2018-12-15,10:00,11,97,5,159,14,2.8
2018-12-15,11:00,12,97,6,189,14,0.7
2018-12-15,12:00,12,98,26,173,12,0.9
2018-12-15,13:00,11,98,12,170,14,3.8
2018-12-15,14:00,11,96,10,171,17,3.9
2018-12-15,15:00,10,92,12,200,10,0.4
2018-12-15,16:00,6,89,13,282,26,0.4
2018-12-15,17:00,5,92,0,282,20,1.5
2018-12-15,18:00,6,86,0,280,18,0.4
2018-12-15,19:00,6,84,0,272,16,0.1
2018-12-15,20:00,6,81,0,263,13,0
2018-12-15,21:00,5,79,0,252,10,0
2018-12-15,22:00,5,80,0,244,9,0
2018-12-15,23:00,5,85,0,237,9,0
2018-12-16,00:00,5,88,0,231,8,0
2018-12-16,01:00,5,88,0,233,8,0
2018-12-16,02:00,4,90,0,220,7,0
2018-12-16,03:00,4,92,0,202,6,0
2018-12-16,04:00,4,91,0,199,7,0
2018-12-16,05:00,4,92,0,186,7,0
2018-12-16,06:00,5,89,0,190,7,0.1
2018-12-16,07:00,6,89,0,208,7,0.2
2018-12-16,08:00,6,90,0,216,8,0.3
2018-12-16,09:00,5,92,1,199,6,0
2018-12-16,10:00,5,93,18,211,6,0
2018-12-16,11:00,6,92,43,225,6,0
2018-12-16,12:00,7,88,65,235,6,0
2018-12-16,13:00,7,84,74,238,6,0
2018-12-16,14:00,7,83,69,233,7,0
2018-12-16,15:00,7,81,46,236,7,0
2018-12-16,16:00,6,85,17,235,7,0
2018-12-16,17:00,5,87,0,243,7,0
2018-12-16,18:00,5,91,0,241,6,0
2018-12-16,19:00,4,93,0,231,6,0
2018-12-16,20:00,4,92,0,232,6,0
2018-12-16,21:00,4,92,0,235,7,0
2018-12-16,22:00,4,92,0,231,7,0
2018-12-16,23:00,4,92,0,222,7,0
2018-12-17,00:00,4,92,0,220,7,0
2018-12-17,01:00,4,92,0,216,7,0
2018-12-17,02:00,4,93,0,206,6,0
2018-12-17,03:00,5,92,0,193,7,0
2018-12-17,04:00,6,91,0,188,8,0
2018-12-17,05:00,7,89,0,189,9,0
2018-12-17,06:00,7,87,0,188,10,0.1
2018-12-17,07:00,8,89,0,178,11,0
2018-12-17,08:00,9,88,0,184,13,0.1
2018-12-17,09:00,9,87,0,190,14,0.1
2018-12-17,10:00,10,86,6,188,15,0.1
2018-12-17,11:00,10,84,17,186,17,0.1
2018-12-17,12:00,11,86,30,186,17,0.2
2018-12-17,13:00,10,90,13,187,17,0.5
2018-12-17,14:00,10,91,11,190,19,0.6
2018-12-17,15:00,11,90,12,191,19,0.6
2018-12-17,16:00,11,88,4,188,19,0.3
2018-12-17,17:00,11,87,0,190,21,0.1
2018-12-17,18:00,11,90,0,191,21,0.7
2018-12-17,19:00,11,91,0,189,21,0.9
2018-12-17,20:00,11,90,0,187,21,1.2
2018-12-17,21:00,11,91,0,188,21,1.6
2018-12-17,22:00,11,92,0,187,22,2.2
2018-12-17,23:00,11,92,0,188,21,3
2018-12-18,00:00,11,92,0,184,22,2.8
2018-12-18,01:00,11,91,0,187,23,2.6
2018-12-18,02:00,11,92,0,180,23,3.4
2018-12-18,03:00,11,91,0,180,22,2.9
2018-12-18,04:00,11,92,0,187,20,3.7
2018-12-18,05:00,10,94,0,206,11,4.8
2018-12-18,06:00,9,93,0,276,5,3.9
2018-12-18,07:00,8,92,0,309,3,2
2018-12-18,08:00,7,92,0,304,3,2.4
2018-12-18,09:00,7,94,0,20,4,2.5
2018-12-18,10:00,7,95,2,352,4,1.8
2018-12-18,11:00,7,95,6,326,4,0.9
2018-12-18,12:00,7,93,17,297,6,0.3
2018-12-18,13:00,7,92,22,291,5,0.2
2018-12-18,14:00,7,91,28,260,5,0.1
2018-12-18,15:00,7,92,20,223,4,0.1
2018-12-18,16:00,6,94,9,213,6,0
2018-12-18,17:00,6,96,0,217,6,0
2018-12-18,18:00,6,96,0,227,6,0
