Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-07,12:00,16,61,847,210,8,0
2018-05-07,18:00,16,70,1105,215,6,0
2018-05-08,00:00,12,90,44,175,9,0
2018-05-08,06:00,11,96,1,235,10,2.7
2018-05-08,12:00,12,64,666,265,12,0.1
2018-05-08,18:00,12,64,964,260,10,0
2018-05-09,00:00,8,88,54,215,6,0
2018-05-09,06:00,9,79,8,180,10,0.1
2018-05-09,12:00,10,87,239,175,14,2.4
2018-05-09,18:00,8,80,302,250,10,5.5
2018-05-10,00:00,6,81,49,240,9,0.1
2018-05-10,06:00,6,83,14,255,9,0.3
2018-05-10,12:00,11,56,916,255,10,0.9
2018-05-10,18:00,12,55,864,200,5,0
2018-05-11,00:00,8,77,51,155,12,0
2018-05-11,06:00,9,76,5,160,17,0.4
2018-05-11,12:00,8,89,226,190,13,7.2
2018-05-11,18:00,10,57,737,230,9,4
2018-05-12,00:00,4,80,81,165,6,0
2018-05-12,06:00,5,84,22,155,8,0
2018-05-12,12:00,12,49,1056,180,11,0.3
2018-05-12,18:00,7,87,872,185,10,4.9
2018-05-13,00:00,7,91,41,170,10,0.6
2018-05-13,06:00,7,91,13,155,10,0.6
2018-05-13,12:00,13,68,629,295,8,2
2018-05-13,18:00,12,63,981,275,8,0.5
2018-05-14,00:00,9,89,75,235,3,0
2018-05-14,06:00,9,89,7,130,3,0
2018-05-14,12:00,13,73,615,190,5,0
2018-05-14,18:00,13,74,350,240,8,0.3
2018-05-15,00:00,8,94,58,150,3,0
2018-05-15,06:00,9,79,14,160,8,0
2018-05-15,12:00,14,73,580,165,12,0.2
2018-05-15,18:00,15,66,900,180,10,0.1
2018-05-16,00:00,11,88,79,160,7,0
2018-05-16,06:00,10,92,4,160,4,0.4
2018-05-16,12:00,13,74,422,185,4,1.4
2018-05-16,18:00,11,92,587,320,5,2.7
2018-05-17,00:00,8,94,10,305,8,2.8
