Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-31,01:00,10,95,0,96,10,0.2
2019-10-31,02:00,10,92,0,94,11,0.1
2019-10-31,03:00,9,92,0,97,11,0
2019-10-31,04:00,9,93,0,100,10,0
2019-10-31,05:00,10,92,0,94,9,0
2019-10-31,06:00,10,93,0,91,8,0.1
2019-10-31,07:00,10,95,0,87,7,0.1
2019-10-31,08:00,10,96,1,89,7,0.1
2019-10-31,09:00,11,96,8,87,6,0
2019-10-31,10:00,12,91,35,107,8,0
2019-10-31,11:00,12,92,28,113,7,0
2019-10-31,12:00,13,92,27,124,6,0
2019-10-31,13:00,14,89,31,175,5,0
2019-10-31,14:00,14,87,44,190,5,0
2019-10-31,15:00,14,91,30,199,7,0
2019-10-31,16:00,13,95,10,192,6,0.2
2019-10-31,17:00,12,97,2,177,6,0.9
2019-10-31,18:00,12,98,0,158,6,1.9
2019-10-31,19:00,12,98,0,157,7,1.8
2019-10-31,20:00,12,99,0,137,7,0.7
2019-10-31,21:00,12,99,0,130,8,1.1
2019-10-31,22:00,13,98,0,125,9,0.7
2019-10-31,23:00,13,99,0,137,9,0.9
2019-11-01,00:00,13,99,0,173,6,0.1
2019-11-01,01:00,13,98,0,220,9,0
2019-11-01,02:00,13,97,0,216,9,0
2019-11-01,03:00,13,97,0,215,9,0
2019-11-01,04:00,13,97,0,227,9,0
2019-11-01,05:00,13,96,0,239,10,0
2019-11-01,06:00,13,94,0,248,9,0
2019-11-01,07:00,13,94,0,249,8,0
2019-11-01,08:00,12,95,1,251,7,0
2019-11-01,09:00,13,95,11,241,6,0.1
2019-11-01,10:00,13,96,19,227,7,0.3
2019-11-01,11:00,14,91,58,227,7,0.1
2019-11-01,12:00,14,89,63,209,10,0.1
2019-11-01,13:00,14,95,41,194,8,0
2019-11-01,14:00,14,94,38,173,7,0.5
2019-11-01,15:00,13,99,17,156,10,1
2019-11-01,16:00,12,98,5,164,9,2.2
2019-11-01,17:00,13,97,2,197,9,1.8
2019-11-01,18:00,12,97,0,202,9,0.3
2019-11-01,19:00,12,97,0,209,10,0.8
2019-11-01,20:00,11,85,0,242,17,0.6
2019-11-01,21:00,10,87,0,240,13,1.3
2019-11-01,22:00,10,90,0,230,13,0.8
2019-11-01,23:00,9,91,0,223,13,0.2
2019-11-02,00:00,9,91,0,213,12,0.2
2019-11-02,01:00,9,93,0,219,11,0.6
2019-11-02,02:00,9,94,0,244,10,0.6
2019-11-02,03:00,11,94,0,271,11,0.4
2019-11-02,04:00,11,96,0,298,13,0.2
2019-11-02,05:00,11,93,0,297,14,0.7
2019-11-02,06:00,11,93,0,299,16,1.5
2019-11-02,07:00,11,93,0,299,17,1.5
2019-11-02,08:00,11,92,1,300,17,1.5
2019-11-02,09:00,11,90,11,298,16,0.9
2019-11-02,10:00,10,91,20,290,17,0.8
2019-11-02,11:00,10,90,18,285,17,0.8
2019-11-02,12:00,10,86,33,283,18,0.4
2019-11-02,13:00,9,83,73,281,16,0.2
2019-11-02,14:00,9,81,34,285,16,0.1
2019-11-02,15:00,9,81,26,284,15,0.1
2019-11-02,16:00,8,80,14,282,14,0.1
2019-11-02,17:00,8,79,6,278,13,0
2019-11-02,18:00,8,79,0,272,12,0
2019-11-02,19:00,8,77,0,268,12,0
2019-11-02,20:00,8,78,0,269,11,0
2019-11-02,21:00,8,80,0,267,10,0
2019-11-02,22:00,9,82,0,268,10,0.1
2019-11-02,23:00,9,87,0,282,9,0.1
2019-11-03,00:00,9,90,0,295,8,0
2019-11-03,01:00,9,90,0,305,9,0.1
2019-11-03,02:00,10,90,0,307,10,0.3
2019-11-03,03:00,10,91,0,298,11,0
2019-11-03,04:00,10,91,0,295,11,0
2019-11-03,05:00,10,91,0,292,11,0
2019-11-03,06:00,10,90,0,290,11,0
2019-11-03,07:00,10,89,0,289,11,0
2019-11-03,08:00,10,89,1,285,11,0
2019-11-03,09:00,10,88,12,283,11,0
2019-11-03,10:00,10,87,36,284,12,0.1
2019-11-03,11:00,11,85,73,282,12,0.2
2019-11-03,12:00,11,83,81,275,12,0.2
2019-11-03,13:00,10,80,54,272,10,0
2019-11-03,14:00,11,72,104,266,11,0
2019-11-03,15:00,11,72,71,257,8,0
2019-11-03,16:00,10,69,33,246,7,0
2019-11-03,17:00,8,71,11,229,6,0
2019-11-03,18:00,8,73,0,200,3,0.1
