Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,01:00,13,84,0,199,12,0
2017-06-11,02:00,13,82,0,198,12,0
2017-06-11,03:00,12,83,0,201,13,0
2017-06-11,04:00,12,83,0,203,13,0
2017-06-11,05:00,13,84,7,201,12,0
2017-06-11,06:00,13,80,28,205,12,0
2017-06-11,07:00,14,78,50,207,14,0.1
2017-06-11,08:00,14,75,98,207,14,0
2017-06-11,09:00,15,73,159,211,14,0
2017-06-11,10:00,16,70,162,216,15,0.2
2017-06-11,11:00,15,77,159,228,13,1.4
2017-06-11,12:00,15,77,174,241,13,1.2
2017-06-11,13:00,16,70,234,239,15,0.3
2017-06-11,14:00,15,67,242,236,16,0.3
2017-06-11,15:00,16,65,154,237,17,0
2017-06-11,16:00,15,62,142,242,18,0.1
2017-06-11,17:00,15,63,121,251,18,0.1
2017-06-11,18:00,14,69,79,245,14,0
2017-06-11,19:00,14,70,62,246,15,0
2017-06-11,20:00,13,74,31,242,14,0
2017-06-11,21:00,12,76,5,243,13,0
2017-06-11,22:00,12,78,0,243,13,0
2017-06-11,23:00,12,80,0,243,13,0
2017-06-12,00:00,12,80,0,249,13,0
2017-06-12,01:00,12,81,0,251,12,0
2017-06-12,02:00,12,83,0,252,13,0
2017-06-12,03:00,12,83,0,254,12,0
2017-06-12,04:00,12,82,0,255,12,0
2017-06-12,05:00,12,83,5,260,11,0
2017-06-12,06:00,12,82,34,253,11,0
2017-06-12,07:00,12,78,70,258,13,0.1
2017-06-12,08:00,13,71,89,272,14,0
2017-06-12,09:00,14,64,110,269,13,0
2017-06-12,10:00,15,65,102,267,13,0.1
2017-06-12,11:00,16,61,156,271,13,0.2
2017-06-12,12:00,15,64,102,260,13,0.1
2017-06-12,13:00,16,60,132,258,12,0.1
2017-06-12,14:00,17,57,219,264,12,0
2017-06-12,15:00,16,62,99,261,11,0
2017-06-12,16:00,16,60,96,268,10,0
2017-06-12,17:00,16,67,48,259,8,0.1
2017-06-12,18:00,15,70,33,268,7,0
2017-06-12,19:00,15,72,38,259,6,0
2017-06-12,20:00,14,74,11,239,5,0
2017-06-12,21:00,14,77,2,236,5,0
2017-06-12,22:00,13,82,0,223,5,0
2017-06-12,23:00,13,84,0,211,4,0
2017-06-13,00:00,13,83,0,204,5,0
2017-06-13,01:00,13,84,0,213,6,0.1
2017-06-13,02:00,13,86,0,220,6,0
2017-06-13,03:00,13,88,0,219,6,0
2017-06-13,04:00,13,90,0,214,6,0
2017-06-13,05:00,12,91,4,213,6,0
2017-06-13,06:00,13,90,28,221,8,0
2017-06-13,07:00,14,82,78,239,9,0
2017-06-13,08:00,15,74,83,239,9,0
2017-06-13,09:00,15,73,80,225,7,0.1
2017-06-13,10:00,16,73,86,219,8,0
2017-06-13,11:00,16,71,88,217,8,0
2017-06-13,12:00,16,72,90,224,9,0
2017-06-13,13:00,15,78,37,223,7,0
2017-06-13,14:00,16,69,121,229,10,0
2017-06-13,15:00,17,68,98,229,8,0
2017-06-13,16:00,17,64,97,228,7,0
2017-06-13,17:00,18,67,75,227,5,0
2017-06-13,18:00,17,72,41,189,3,0
2017-06-13,19:00,18,73,44,170,2,0
2017-06-13,20:00,16,79,28,172,5,0
2017-06-13,21:00,15,82,4,189,8,0
2017-06-13,22:00,14,83,0,186,8,0
2017-06-13,23:00,13,85,0,191,8,0
2017-06-14,00:00,12,88,0,192,8,0
2017-06-14,01:00,12,87,0,197,8,0
2017-06-14,02:00,12,84,0,191,9,0
2017-06-14,03:00,12,84,0,198,9,0
2017-06-14,04:00,12,85,0,198,9,0
2017-06-14,05:00,12,86,5,196,8,0
2017-06-14,06:00,12,86,20,199,7,0
2017-06-14,07:00,13,82,64,195,9,0
2017-06-14,08:00,14,77,100,187,9,0
2017-06-14,09:00,15,70,136,186,9,0
2017-06-14,10:00,16,64,176,189,9,0
2017-06-14,11:00,18,60,243,191,10,0
2017-06-14,12:00,18,58,251,190,10,0
2017-06-14,13:00,19,56,263,190,10,0
2017-06-14,14:00,19,56,233,188,11,0
2017-06-14,15:00,19,55,230,190,11,0
2017-06-14,16:00,18,58,189,189,11,0
2017-06-14,17:00,18,62,135,188,11,0
2017-06-14,18:00,17,65,112,188,11,0
