Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,12:00,5,88,116,5,9,0.3
2019-01-28,18:00,3,89,288,275,6,0.5
2019-01-29,00:00,2,92,0,220,6,0
2019-01-29,06:00,2,96,0,245,5,1.1
2019-01-29,12:00,3,78,148,305,13,1.3
2019-01-29,18:00,1,84,328,285,9,0.1
2019-01-30,00:00,1,83,0,270,9,0.4
2019-01-30,06:00,1,88,0,280,8,0.6
2019-01-30,12:00,4,76,153,260,8,0.3
2019-01-30,18:00,1,83,349,120,2,0
2019-01-31,00:00,-1,90,0,110,6,0
2019-01-31,06:00,4,86,0,115,13,3
2019-01-31,12:00,1,98,16,20,8,30.5
2019-01-31,18:00,2,93,91,45,8,3
2019-02-01,00:00,1,84,0,0,14,0.5
2019-02-01,06:00,-2,86,0,335,12,0
2019-02-01,12:00,1,75,251,320,10,0
2019-02-01,18:00,1,87,441,310,9,0
2019-02-02,00:00,-1,92,0,310,8,0
2019-02-02,06:00,0,91,0,305,11,0
2019-02-02,12:00,3,77,240,305,10,0
2019-02-02,18:00,2,75,436,300,9,0
2019-02-03,00:00,1,86,0,265,7,0
2019-02-03,06:00,2,83,0,240,5,0
2019-02-03,12:00,6,83,151,185,6,0.1
2019-02-03,18:00,7,87,183,205,9,0.2
2019-02-04,00:00,8,95,0,195,8,1.2
2019-02-04,06:00,6,100,0,10,2,5.1
2019-02-04,12:00,7,84,160,315,9,0.5
2019-02-04,18:00,4,86,350,315,8,0
2019-02-05,00:00,0,88,0,265,4,0
2019-02-05,06:00,2,74,0,260,4,0
2019-02-05,12:00,6,65,241,235,4,0
2019-02-05,18:00,4,75,413,185,6,0
2019-02-06,00:00,5,72,0,165,10,0
2019-02-06,06:00,7,92,0,160,15,4.4
2019-02-06,12:00,10,97,37,185,14,10.9
2019-02-06,18:00,10,96,56,205,14,3.5
2019-02-07,00:00,4,82,0,275,9,1.3
