Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,01:00,1,94,0,346,4,0
2018-02-21,02:00,1,95,0,349,4,0
2018-02-21,03:00,0,96,0,349,4,0
2018-02-21,04:00,0,96,0,346,4,0
2018-02-21,05:00,0,96,0,347,3,0
2018-02-21,06:00,-1,96,0,351,4,0
2018-02-21,07:00,-2,98,0,345,3,0
2018-02-21,08:00,-1,98,2,348,2,0
2018-02-21,09:00,1,93,31,85,2,0
2018-02-21,10:00,4,86,76,101,1,0
2018-02-21,11:00,6,83,113,110,3,0
2018-02-21,12:00,8,75,135,126,4,0
2018-02-21,13:00,8,70,134,126,5,0
2018-02-21,14:00,8,69,103,124,5,0
2018-02-21,15:00,8,69,76,125,5,0
2018-02-21,16:00,8,71,60,133,5,0
2018-02-21,17:00,6,78,41,126,4,0
2018-02-21,18:00,5,86,7,122,4,0
2018-02-21,19:00,4,90,0,134,4,0
2018-02-21,20:00,3,93,0,144,4,0
2018-02-21,21:00,3,94,0,136,3,0
2018-02-21,22:00,3,95,0,144,4,0
2018-02-21,23:00,3,96,0,143,4,0
2018-02-22,00:00,2,96,0,145,4,0
2018-02-22,01:00,2,95,0,147,4,0
2018-02-22,02:00,2,95,0,144,4,0
2018-02-22,03:00,3,95,0,152,4,0
2018-02-22,04:00,3,95,0,151,4,0
2018-02-22,05:00,3,94,0,147,4,0
2018-02-22,06:00,2,92,0,148,5,0
2018-02-22,07:00,2,91,0,150,5,0
2018-02-22,08:00,2,90,2,149,5,0
2018-02-22,09:00,4,86,28,149,6,0
2018-02-22,10:00,6,83,54,153,7,0
2018-02-22,11:00,6,74,76,170,9,0
2018-02-22,12:00,7,69,91,175,8,0
2018-02-22,13:00,6,72,49,170,8,0
2018-02-22,14:00,7,66,67,169,9,0.1
2018-02-22,15:00,6,72,38,164,8,0
2018-02-22,16:00,6,71,46,167,8,0
2018-02-22,17:00,6,74,31,162,6,0
2018-02-22,18:00,4,80,6,151,6,0
2018-02-22,19:00,3,84,0,142,6,0
2018-02-22,20:00,3,83,0,140,7,0
2018-02-22,21:00,3,85,0,138,6,0
2018-02-22,22:00,2,89,0,135,6,0
2018-02-22,23:00,2,88,0,134,6,0
2018-02-23,00:00,2,82,0,144,6,0
2018-02-23,01:00,3,77,0,144,6,0
2018-02-23,02:00,3,74,0,137,6,0
2018-02-23,03:00,3,78,0,144,7,0
2018-02-23,04:00,3,85,0,147,7,0
2018-02-23,05:00,4,82,0,149,8,0
2018-02-23,06:00,3,78,0,148,8,0
2018-02-23,07:00,3,74,0,147,8,0
2018-02-23,08:00,3,73,2,144,8,0
2018-02-23,09:00,4,70,18,144,8,0
2018-02-23,10:00,5,66,49,152,13,0
2018-02-23,11:00,5,63,86,155,13,0
2018-02-23,12:00,5,64,90,155,13,0
2018-02-23,13:00,5,64,73,155,12,0
2018-02-23,14:00,5,65,68,156,12,0
2018-02-23,15:00,5,63,74,157,13,0
2018-02-23,16:00,5,65,55,156,12,0
2018-02-23,17:00,4,69,23,150,12,0
2018-02-23,18:00,4,73,5,139,10,0
2018-02-23,19:00,4,72,0,138,10,0
2018-02-23,20:00,4,71,0,138,10,0
2018-02-23,21:00,4,69,0,139,10,0
2018-02-23,22:00,4,69,0,140,10,0
2018-02-23,23:00,3,69,0,144,10,0
2018-02-24,00:00,3,71,0,145,9,0
2018-02-24,01:00,3,70,0,142,10,0
2018-02-24,02:00,3,70,0,143,10,0
2018-02-24,03:00,2,71,0,143,9,0
2018-02-24,04:00,2,72,0,141,9,0
2018-02-24,05:00,2,75,0,138,9,0
2018-02-24,06:00,2,76,0,133,8,0
2018-02-24,07:00,3,76,0,132,8,0
2018-02-24,08:00,3,77,2,128,8,0
2018-02-24,09:00,4,78,15,120,7,0
2018-02-24,10:00,4,78,45,129,11,0
2018-02-24,11:00,4,77,55,130,10,0
2018-02-24,12:00,4,72,61,135,10,0
2018-02-24,13:00,5,71,69,133,9,0
2018-02-24,14:00,5,70,76,129,8,0
2018-02-24,15:00,5,69,68,125,8,0
2018-02-24,16:00,4,68,45,118,7,0
2018-02-24,17:00,4,69,34,108,6,0
2018-02-24,18:00,2,79,11,98,5,0
