Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,06:00,7,97,0,220,7,0.3
2018-02-08,09:00,7,98,2,265,3,0.2
2018-02-08,12:00,8,90,73,255,5,0
2018-02-08,15:00,7,81,111,250,7,0
2018-02-08,18:00,5,85,56,245,8,0
2018-02-08,21:00,4,90,0,245,7,0.6
2018-02-09,00:00,2,89,0,280,11,3.1
2018-02-09,03:00,0,83,0,280,11,0
2018-02-09,06:00,0,77,0,275,9,0
2018-02-09,09:00,1,74,12,280,9,0
2018-02-09,12:00,5,60,256,285,11,0
2018-02-09,15:00,5,61,309,280,9,0
2018-02-09,18:00,3,73,89,235,6,0
2018-02-09,21:00,2,80,0,200,9,0
2018-02-10,00:00,4,80,0,190,11,0.4
2018-02-10,03:00,5,90,0,200,12,1.5
2018-02-10,06:00,8,92,0,210,11,0.6
2018-02-10,09:00,9,96,2,220,10,0.4
2018-02-10,12:00,9,98,22,240,8,1.6
2018-02-10,15:00,9,95,38,255,6,1.5
2018-02-10,18:00,9,92,17,230,13,1.9
2018-02-10,21:00,4,96,0,285,13,4.7
2018-02-11,00:00,3,84,0,275,13,1.2
2018-02-11,03:00,2,83,0,265,11,0.3
2018-02-11,06:00,1,80,0,260,10,0
2018-02-11,09:00,1,79,11,260,10,0
2018-02-11,12:00,3,63,216,280,11,0.1
2018-02-11,15:00,3,53,305,290,14,0.2
2018-02-11,18:00,2,65,78,275,10,0
2018-02-11,21:00,1,76,0,250,8,0
2018-02-12,00:00,1,78,0,250,8,0
2018-02-12,03:00,0,86,0,230,9,0.1
2018-02-12,06:00,0,89,0,225,8,0.2
2018-02-12,09:00,1,83,12,210,9,0.1
2018-02-12,12:00,5,68,266,210,11,0
2018-02-12,15:00,6,58,353,195,12,0
2018-02-12,18:00,4,70,90,175,13,0.1
2018-02-12,21:00,2,98,0,215,9,3.9
2018-02-13,00:00,1,90,0,265,7,0.4
