Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,06:00,12,88,27,115,4,0
2017-05-31,09:00,16,76,261,150,6,0
2017-05-31,12:00,18,66,422,155,7,0.1
2017-05-31,15:00,16,71,490,190,10,0.1
2017-05-31,18:00,15,71,445,190,10,0
2017-05-31,21:00,12,88,74,180,9,0
2017-06-01,00:00,13,90,0,180,11,0
2017-06-01,03:00,12,95,0,185,11,0
2017-06-01,06:00,13,92,6,190,12,0
2017-06-01,09:00,14,89,46,205,10,0.2
2017-06-01,12:00,14,77,116,205,6,0.1
2017-06-01,15:00,13,80,106,200,7,0.3
2017-06-01,18:00,13,93,63,210,6,1.4
2017-06-01,21:00,12,93,21,215,6,1.2
2017-06-02,00:00,10,96,0,225,4,0
2017-06-02,03:00,8,97,0,240,3,0
2017-06-02,06:00,9,94,35,250,3,0
2017-06-02,09:00,13,71,355,230,6,0.1
2017-06-02,12:00,15,53,603,235,9,0
2017-06-02,15:00,15,52,607,220,11,0.1
2017-06-02,18:00,14,63,417,215,11,0.1
2017-06-02,21:00,11,80,98,215,8,0
2017-06-03,00:00,9,94,0,230,6,0
2017-06-03,03:00,8,92,0,220,6,0
2017-06-03,06:00,9,86,40,210,6,0
2017-06-03,09:00,13,59,399,225,10,0.1
2017-06-03,12:00,15,51,654,220,11,0.8
2017-06-03,15:00,14,53,663,225,11,0.8
2017-06-03,18:00,13,58,451,235,11,0
2017-06-03,21:00,10,74,106,215,6,0
2017-06-04,00:00,9,81,0,200,7,0
2017-06-04,03:00,10,91,0,215,8,0.1
2017-06-04,06:00,10,85,41,225,7,0
2017-06-04,09:00,13,62,358,260,8,0
2017-06-04,12:00,14,54,612,250,11,0.4
2017-06-04,15:00,15,49,665,250,11,0.4
2017-06-04,18:00,13,62,411,265,9,0.2
2017-06-04,21:00,10,75,83,250,6,0
2017-06-05,00:00,8,84,0,230,6,0
