Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,12:00,11,75,260,270,3,0.3
2017-04-23,18:00,12,81,407,230,4,0.5
2017-04-24,00:00,9,84,19,270,5,0.1
2017-04-24,06:00,8,90,4,280,6,0
2017-04-24,12:00,9,62,446,330,10,0.3
2017-04-24,18:00,7,49,854,345,12,0.1
2017-04-25,00:00,2,59,32,310,10,0
2017-04-25,06:00,3,67,9,340,13,0
2017-04-25,12:00,7,57,1068,350,14,0.9
2017-04-25,18:00,7,48,1033,340,11,1.2
2017-04-26,00:00,3,64,48,340,9,0
2017-04-26,06:00,1,76,10,335,8,0
2017-04-26,12:00,8,51,832,355,10,0.4
2017-04-26,18:00,7,61,887,345,6,0.8
2017-04-27,00:00,4,91,24,310,5,0.1
2017-04-27,06:00,5,90,2,325,5,0.2
2017-04-27,12:00,10,55,624,340,7,0.1
2017-04-27,18:00,11,64,636,335,4,0.3
2017-04-28,00:00,5,81,37,300,4,0
2017-04-28,06:00,4,92,11,240,4,0
2017-04-28,12:00,12,54,885,225,8,0
2017-04-28,18:00,10,71,546,210,8,0.2
2017-04-29,00:00,8,89,21,205,14,1.6
2017-04-29,06:00,9,88,2,195,16,2.4
2017-04-29,12:00,7,87,174,230,10,6.1
2017-04-29,18:00,8,77,433,205,8,2.5
2017-04-30,00:00,3,88,53,195,5,0.1
2017-04-30,06:00,5,86,12,170,8,0.1
2017-04-30,12:00,10,55,766,215,16,2.3
2017-04-30,18:00,8,73,858,215,11,0.6
2017-05-01,00:00,4,83,44,205,8,0
2017-05-01,06:00,7,73,8,165,8,0.1
2017-05-01,12:00,12,92,134,195,18,4.4
2017-05-01,18:00,12,95,145,195,15,3.4
2017-05-02,00:00,13,95,5,210,10,1.7
2017-05-02,06:00,13,95,2,205,8,0
2017-05-02,12:00,17,80,382,225,10,0
2017-05-02,18:00,18,78,554,215,5,0.2
2017-05-03,00:00,11,95,21,230,5,0
