Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,01:00,10,84,0,199,11,0.2
2018-12-01,02:00,10,90,0,186,14,1.1
2018-12-01,03:00,10,88,0,158,15,0.8
2018-12-01,04:00,10,88,0,152,18,0.4
2018-12-01,05:00,11,89,0,159,22,0.3
2018-12-01,06:00,11,92,0,173,17,0.2
2018-12-01,07:00,12,96,0,197,13,0.1
2018-12-01,08:00,12,96,0,231,16,0.1
2018-12-01,09:00,12,94,3,241,18,0
2018-12-01,10:00,12,92,12,245,16,0
2018-12-01,11:00,12,92,37,244,15,0
2018-12-01,12:00,12,91,50,246,14,0
2018-12-01,13:00,12,92,68,249,13,0
2018-12-01,14:00,12,92,35,247,10,0
2018-12-01,15:00,12,94,33,249,8,0
2018-12-01,16:00,11,96,13,256,6,0
2018-12-01,17:00,11,97,0,236,6,0
2018-12-01,18:00,11,97,0,233,9,0
2018-12-01,19:00,11,94,0,238,10,0.3
2018-12-01,20:00,11,96,0,228,7,0.6
2018-12-01,21:00,11,97,0,201,10,0.5
2018-12-01,22:00,11,95,0,188,11,0.2
2018-12-01,23:00,11,94,0,186,10,0.2
2018-12-02,00:00,12,95,0,218,11,0.1
2018-12-02,01:00,13,92,0,237,18,0
2018-12-02,02:00,12,92,0,241,19,0
2018-12-02,03:00,12,91,0,238,19,0
2018-12-02,04:00,12,90,0,237,20,0
2018-12-02,05:00,12,88,0,239,21,0
2018-12-02,06:00,12,86,0,241,20,0
2018-12-02,07:00,12,84,0,244,20,0
2018-12-02,08:00,11,86,0,246,18,0
2018-12-02,09:00,12,87,5,244,16,0
2018-12-02,10:00,12,87,31,234,16,0
2018-12-02,11:00,12,90,47,233,17,0
2018-12-02,12:00,12,90,66,228,20,0
2018-12-02,13:00,13,88,44,232,20,0
2018-12-02,14:00,13,87,50,237,23,0
2018-12-02,15:00,12,87,37,239,23,0.1
2018-12-02,16:00,12,86,15,240,20,0
2018-12-02,17:00,12,84,0,244,19,0
2018-12-02,18:00,12,82,0,243,18,0
2018-12-02,19:00,11,82,0,243,19,0
2018-12-02,20:00,11,83,0,243,19,0
2018-12-02,21:00,11,84,0,242,20,0
2018-12-02,22:00,11,84,0,246,20,0
2018-12-02,23:00,11,85,0,249,18,0
2018-12-03,00:00,10,87,0,252,15,0
2018-12-03,01:00,10,90,0,256,12,0
2018-12-03,02:00,9,89,0,263,9,0
2018-12-03,03:00,9,90,0,279,6,0
2018-12-03,04:00,9,88,0,290,5,0
2018-12-03,05:00,8,85,0,297,5,0
2018-12-03,06:00,8,85,0,284,4,0
2018-12-03,07:00,8,82,0,288,4,0
2018-12-03,08:00,8,81,0,295,4,0.2
2018-12-03,09:00,8,84,1,301,6,0.3
2018-12-03,10:00,8,83,7,297,6,0.1
2018-12-03,11:00,8,79,19,285,8,0
2018-12-03,12:00,8,78,24,302,9,0
2018-12-03,13:00,9,73,75,301,10,0
2018-12-03,14:00,9,71,75,296,10,0
2018-12-03,15:00,8,72,51,300,10,0
2018-12-03,16:00,7,74,18,296,9,0
2018-12-03,17:00,7,76,0,291,8,0
2018-12-03,18:00,6,80,0,289,8,0
2018-12-03,19:00,6,83,0,287,8,0
2018-12-03,20:00,5,84,0,284,8,0
2018-12-03,21:00,5,86,0,295,7,0
2018-12-03,22:00,4,87,0,298,7,0
2018-12-03,23:00,4,88,0,294,6,0
2018-12-04,00:00,4,88,0,298,5,0
2018-12-04,01:00,3,89,0,309,5,0
2018-12-04,02:00,2,91,0,319,3,0
2018-12-04,03:00,1,92,0,330,4,0
2018-12-04,04:00,2,90,0,14,3,0
2018-12-04,05:00,3,87,0,32,3,0
2018-12-04,06:00,3,90,0,50,3,0
2018-12-04,07:00,5,90,0,95,3,0
2018-12-04,08:00,7,82,0,120,5,0
2018-12-04,09:00,8,71,1,148,8,0
2018-12-04,10:00,8,68,7,150,10,0.2
2018-12-04,11:00,9,69,9,142,12,0.3
2018-12-04,12:00,9,69,16,141,13,0.5
2018-12-04,13:00,8,78,7,143,14,1.1
2018-12-04,14:00,8,81,6,129,16,2
2018-12-04,15:00,8,83,5,118,18,1.5
2018-12-04,16:00,9,86,2,122,21,2.2
2018-12-04,17:00,10,88,0,142,22,3.4
2018-12-04,18:00,12,94,0,173,20,2.5
