Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,12:00,16,83,290,325,4,0.9
2019-07-06,18:00,18,80,415,310,4,0.3
2019-07-07,00:00,13,79,28,335,4,0.2
2019-07-07,06:00,11,86,27,25,4,0
2019-07-07,12:00,17,59,948,350,3,0
2019-07-07,18:00,16,65,566,320,3,0.1
2019-07-08,00:00,13,81,100,330,3,0
2019-07-08,06:00,12,89,33,140,2,0
2019-07-08,12:00,20,55,1090,260,4,0
2019-07-08,18:00,18,73,658,320,6,0
2019-07-09,00:00,15,85,38,245,4,0.1
2019-07-09,06:00,15,91,30,255,5,0.1
2019-07-09,12:00,21,62,1044,260,6,0
2019-07-09,18:00,20,62,1148,295,7,0
2019-07-10,00:00,14,87,109,275,4,0
2019-07-10,06:00,14,94,25,260,2,0
2019-07-10,12:00,19,68,795,275,2,0.6
2019-07-10,18:00,20,63,657,260,2,0
2019-07-11,00:00,16,92,53,310,3,1.3
2019-07-11,06:00,14,98,16,300,3,0
2019-07-11,12:00,19,60,757,270,4,0.1
2019-07-11,18:00,20,61,783,320,5,0.2
2019-07-12,00:00,14,91,93,270,3,0.1
2019-07-12,06:00,14,94,28,265,3,0
2019-07-12,12:00,20,60,853,240,4,0
2019-07-12,18:00,19,73,818,270,7,0.3
2019-07-13,00:00,14,93,111,265,4,0
2019-07-13,06:00,15,90,7,300,5,0.2
2019-07-13,12:00,21,58,804,350,7,0.2
2019-07-13,18:00,21,53,1025,345,6,0
2019-07-14,00:00,14,88,97,345,4,0
2019-07-14,06:00,12,97,27,25,3,0
2019-07-14,12:00,21,55,1134,340,2,0
2019-07-14,18:00,22,47,1457,10,4,0
2019-07-15,00:00,14,95,139,135,7,0
2019-07-15,06:00,15,77,21,140,5,0
2019-07-15,12:00,21,60,775,155,4,0
2019-07-15,18:00,22,50,1003,185,8,0
2019-07-16,00:00,15,80,130,170,7,0
