Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,06:00,15,96,2,220,6,0
2017-08-27,09:00,17,84,245,225,6,0
2017-08-27,12:00,18,82,632,210,8,0
2017-08-27,15:00,17,85,553,200,8,0
2017-08-27,18:00,16,93,195,210,8,0
2017-08-27,21:00,16,95,13,205,8,0
2017-08-28,00:00,16,100,0,215,11,0
2017-08-28,03:00,15,97,0,235,11,0
2017-08-28,06:00,15,96,1,235,10,0
2017-08-28,09:00,17,88,131,220,12,0.1
2017-08-28,12:00,17,89,408,220,14,0.3
2017-08-28,15:00,17,84,508,230,15,0
2017-08-28,18:00,16,91,271,235,13,0
2017-08-28,21:00,16,94,16,240,9,0
2017-08-29,00:00,16,83,0,320,8,0.1
2017-08-29,03:00,15,81,0,330,7,0.1
2017-08-29,06:00,12,77,1,325,6,0.1
2017-08-29,09:00,14,60,243,305,5,0
2017-08-29,12:00,16,54,508,280,8,0
2017-08-29,15:00,16,59,377,245,7,0
2017-08-29,18:00,16,61,255,295,7,0
2017-08-29,21:00,13,71,21,295,7,0
2017-08-30,00:00,12,74,0,285,7,0
2017-08-30,03:00,12,78,0,270,6,0
2017-08-30,06:00,11,85,1,270,5,0
2017-08-30,09:00,14,75,254,250,6,0
2017-08-30,12:00,16,72,614,230,9,0.1
2017-08-30,15:00,16,70,581,235,11,0.2
2017-08-30,18:00,15,74,265,255,6,0.1
2017-08-30,21:00,13,83,22,280,7,0
2017-08-31,00:00,11,91,0,275,6,0
2017-08-31,03:00,11,92,0,270,5,0
2017-08-31,06:00,11,92,1,270,4,0
2017-08-31,09:00,14,81,205,270,3,0
2017-08-31,12:00,16,73,526,215,5,0
2017-08-31,15:00,16,75,616,215,7,0
2017-08-31,18:00,15,82,292,220,2,0.2
2017-08-31,21:00,13,93,15,265,3,0
2017-09-01,00:00,11,97,0,25,3,0
