Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,06:00,6,81,0,320,6,0
2018-09-23,09:00,9,67,128,320,8,0
2018-09-23,12:00,12,49,456,330,13,0
2018-09-23,15:00,12,46,320,330,11,0
2018-09-23,18:00,10,62,188,330,7,0
2018-09-23,21:00,7,78,2,320,5,0
2018-09-24,00:00,6,86,0,285,3,0
2018-09-24,03:00,7,80,0,200,1,0
2018-09-24,06:00,5,87,0,205,3,0
2018-09-24,09:00,9,70,137,205,2,0
2018-09-24,12:00,12,50,524,275,3,0
2018-09-24,15:00,13,46,476,265,3,0
2018-09-24,18:00,11,73,189,310,3,0
2018-09-24,21:00,7,79,1,125,5,0
2018-09-25,00:00,7,80,0,185,6,0
2018-09-25,03:00,7,82,0,165,6,0
2018-09-25,06:00,8,80,0,170,8,0
2018-09-25,09:00,10,74,41,170,8,0
2018-09-25,12:00,14,64,190,190,11,0
2018-09-25,15:00,16,60,413,200,11,0
2018-09-25,18:00,13,69,192,195,9,0
2018-09-25,21:00,12,75,1,190,9,0
2018-09-26,00:00,12,82,0,200,10,0
2018-09-26,03:00,12,83,0,210,8,0.1
2018-09-26,06:00,13,85,0,220,8,0
2018-09-26,09:00,15,83,65,230,8,0
2018-09-26,12:00,16,81,262,245,9,0
2018-09-26,15:00,17,78,271,250,8,0
2018-09-26,18:00,15,89,139,270,4,0
2018-09-26,21:00,12,95,1,220,4,0
2018-09-27,00:00,11,95,0,215,5,0
2018-09-27,03:00,11,95,0,225,5,0
2018-09-27,06:00,11,95,0,230,7,0
2018-09-27,09:00,13,87,54,255,9,0.1
2018-09-27,12:00,15,78,237,270,10,0
2018-09-27,15:00,12,83,132,350,9,0.6
2018-09-27,18:00,11,66,111,355,9,0
2018-09-27,21:00,9,73,0,345,7,0
2018-09-28,00:00,7,82,0,350,6,0
