Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,12:00,12,60,758,225,6,0
2018-05-13,18:00,13,58,717,190,5,0.3
2018-05-14,00:00,9,85,61,175,6,0
2018-05-14,06:00,9,91,6,165,5,0.4
2018-05-14,12:00,14,81,338,195,3,0
2018-05-14,18:00,16,69,698,265,5,0.3
2018-05-15,00:00,10,95,78,310,3,0
2018-05-15,06:00,10,90,22,235,3,0
2018-05-15,12:00,13,86,421,270,8,0
2018-05-15,18:00,13,62,519,335,12,0.2
2018-05-16,00:00,6,84,42,335,7,0
2018-05-16,06:00,7,78,25,345,7,0
2018-05-16,12:00,13,52,1191,10,8,0
2018-05-16,18:00,13,50,1391,20,5,0
2018-05-17,00:00,6,76,102,100,5,0
2018-05-17,06:00,5,81,24,120,3,0
2018-05-17,12:00,13,55,929,150,1,0
2018-05-17,18:00,14,52,952,170,3,0
2018-05-18,00:00,8,84,58,190,5,0
2018-05-18,06:00,8,75,22,175,5,0
2018-05-18,12:00,14,54,972,180,7,0
2018-05-18,18:00,14,51,1147,185,9,0
2018-05-19,00:00,9,83,95,170,8,0
2018-05-19,06:00,9,82,14,170,9,0
2018-05-19,12:00,12,67,214,180,15,0
2018-05-19,18:00,11,90,213,175,9,0.6
2018-05-20,00:00,8,90,8,305,6,0.7
2018-05-20,06:00,6,90,33,310,4,0
2018-05-20,12:00,10,51,846,295,5,0
2018-05-20,18:00,11,51,753,290,3,0
2018-05-21,00:00,7,73,81,65,4,0
2018-05-21,06:00,7,76,13,105,7,0
2018-05-21,12:00,8,85,319,90,11,2.5
2018-05-21,18:00,10,92,117,90,11,13.2
2018-05-22,00:00,11,91,8,105,6,3.4
2018-05-22,06:00,10,96,7,230,4,0.4
2018-05-22,12:00,13,67,414,275,12,0.4
2018-05-22,18:00,12,66,834,270,11,0.1
2018-05-23,00:00,7,83,74,255,7,0
