Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,01:00,5,95,0,82,6,0.4
2018-03-10,02:00,6,97,0,89,7,0.4
2018-03-10,03:00,6,98,0,103,6,0
2018-03-10,04:00,6,99,0,111,6,0.1
2018-03-10,05:00,7,100,0,124,6,0.1
2018-03-10,06:00,8,99,0,132,6,0.2
2018-03-10,07:00,8,100,0,140,6,0.3
2018-03-10,08:00,9,99,1,136,6,0.2
2018-03-10,09:00,10,97,15,148,9,0.3
2018-03-10,10:00,10,95,17,144,10,0.1
2018-03-10,11:00,10,95,33,142,9,0.2
2018-03-10,12:00,10,97,28,149,8,0.4
2018-03-10,13:00,10,99,25,171,10,0.6
2018-03-10,14:00,10,94,17,197,12,0.3
2018-03-10,15:00,11,88,71,196,11,0
2018-03-10,16:00,11,82,100,195,12,0
2018-03-10,17:00,10,85,57,197,11,0
2018-03-10,18:00,8,86,22,195,10,0
2018-03-10,19:00,8,88,1,199,10,0
2018-03-10,20:00,7,88,0,201,9,0
2018-03-10,21:00,6,92,0,192,7,0
2018-03-10,22:00,5,93,0,179,6,0
2018-03-10,23:00,5,94,0,166,5,0
2018-03-11,00:00,4,95,0,154,5,0
2018-03-11,01:00,4,96,0,147,5,0
2018-03-11,02:00,4,98,0,136,5,0
2018-03-11,03:00,4,98,0,124,5,0
2018-03-11,04:00,6,98,0,113,5,0
2018-03-11,05:00,6,99,0,103,6,0
2018-03-11,06:00,6,99,0,100,6,0
2018-03-11,07:00,6,98,0,99,6,0
2018-03-11,08:00,6,96,7,97,6,0
2018-03-11,09:00,7,90,37,104,7,0
2018-03-11,10:00,9,83,82,111,8,0
2018-03-11,11:00,10,79,142,98,8,0
2018-03-11,12:00,11,73,175,100,10,0
2018-03-11,13:00,11,74,168,84,9,0
2018-03-11,14:00,11,70,142,68,8,0
2018-03-11,15:00,11,69,119,69,8,0
2018-03-11,16:00,10,69,83,64,9,0
2018-03-11,17:00,10,71,46,57,7,0.1
2018-03-11,18:00,9,73,10,49,7,0
2018-03-11,19:00,8,77,0,47,7,0.1
2018-03-11,20:00,7,83,0,30,6,1.1
2018-03-11,21:00,6,90,0,8,6,0.6
2018-03-11,22:00,6,92,0,356,6,0.2
2018-03-11,23:00,6,94,0,352,6,0.2
2018-03-12,00:00,6,94,0,348,6,0.1
2018-03-12,01:00,6,96,0,348,7,0.1
2018-03-12,02:00,5,97,0,344,7,0
2018-03-12,03:00,5,96,0,350,7,0
2018-03-12,04:00,4,96,0,349,7,0
2018-03-12,05:00,4,96,0,342,8,0
2018-03-12,06:00,4,96,0,337,8,0
2018-03-12,07:00,4,96,0,334,8,0
2018-03-12,08:00,4,95,15,329,8,0
2018-03-12,09:00,5,89,48,336,8,0
2018-03-12,10:00,7,86,62,333,9,0
2018-03-12,11:00,8,76,92,333,10,0
2018-03-12,12:00,9,67,117,333,10,0
2018-03-12,13:00,10,59,148,328,10,0
2018-03-12,14:00,10,60,127,315,10,0
2018-03-12,15:00,9,76,69,308,9,0.1
2018-03-12,16:00,8,75,86,307,11,0.2
2018-03-12,17:00,8,77,34,305,8,0.1
2018-03-12,18:00,8,74,17,303,7,0
2018-03-12,19:00,6,78,1,294,5,0
2018-03-12,20:00,5,80,0,276,6,0
2018-03-12,21:00,5,81,0,279,9,0
2018-03-12,22:00,4,87,0,280,8,0
2018-03-12,23:00,4,89,0,282,7,0
2018-03-13,00:00,4,88,0,272,6,0
2018-03-13,01:00,3,90,0,263,6,0
2018-03-13,02:00,2,91,0,259,5,0
2018-03-13,03:00,1,92,0,247,5,0
2018-03-13,04:00,1,93,0,234,5,0
2018-03-13,05:00,0,93,0,237,5,0
2018-03-13,06:00,0,93,0,236,5,0
2018-03-13,07:00,1,92,0,234,5,0
2018-03-13,08:00,2,89,19,231,6,0
2018-03-13,09:00,4,82,58,230,5,0
2018-03-13,10:00,6,74,106,222,6,0
2018-03-13,11:00,7,62,155,225,7,0
2018-03-13,12:00,9,52,171,235,7,0
2018-03-13,13:00,8,57,68,217,7,0
2018-03-13,14:00,9,55,83,212,6,0
2018-03-13,15:00,8,66,68,195,9,0
2018-03-13,16:00,8,67,59,193,8,0
2018-03-13,17:00,8,69,45,186,7,0
2018-03-13,18:00,7,77,21,178,7,0
