Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,01:00,9,89,0,355,6,0
2018-09-23,02:00,9,88,0,343,6,0
2018-09-23,03:00,8,88,0,344,7,0
2018-09-23,04:00,8,85,0,348,7,0.2
2018-09-23,05:00,8,83,0,341,8,0.2
2018-09-23,06:00,7,82,0,340,8,0.1
2018-09-23,07:00,7,80,3,337,8,0
2018-09-23,08:00,8,77,44,336,8,0
2018-09-23,09:00,9,70,100,341,9,0
2018-09-23,10:00,10,60,153,343,11,0
2018-09-23,11:00,11,51,190,337,12,0
2018-09-23,12:00,12,45,218,338,14,0
2018-09-23,13:00,13,41,198,333,14,0
2018-09-23,14:00,13,40,191,337,13,0
2018-09-23,15:00,12,47,147,335,13,0
2018-09-23,16:00,12,46,92,339,10,0
2018-09-23,17:00,12,48,62,344,8,0
2018-09-23,18:00,10,59,37,340,8,0
2018-09-23,19:00,9,65,2,330,6,0
2018-09-23,20:00,8,70,0,326,6,0
2018-09-23,21:00,7,75,0,328,5,0
2018-09-23,22:00,6,79,0,317,4,0
2018-09-23,23:00,6,82,0,317,5,0
2018-09-24,00:00,5,86,0,320,5,0
2018-09-24,01:00,5,88,0,315,5,0
2018-09-24,02:00,4,89,0,331,4,0
2018-09-24,03:00,4,90,0,333,4,0
2018-09-24,04:00,4,91,0,311,4,0
2018-09-24,05:00,4,91,0,307,4,0
2018-09-24,06:00,3,92,0,311,3,0
2018-09-24,07:00,4,91,4,306,4,0
2018-09-24,08:00,6,86,42,328,2,0
2018-09-24,09:00,8,78,97,8,1,0
2018-09-24,10:00,10,61,147,68,2,0
2018-09-24,11:00,11,53,187,131,1,0
2018-09-24,12:00,12,51,211,177,1,0
2018-09-24,13:00,13,51,216,186,2,0
2018-09-24,14:00,13,51,203,195,3,0
2018-09-24,15:00,13,50,165,212,3,0
2018-09-24,16:00,13,52,128,210,4,0
2018-09-24,17:00,12,61,66,178,5,0
2018-09-24,18:00,9,71,30,172,6,0
2018-09-24,19:00,8,78,2,171,5,0
2018-09-24,20:00,7,85,0,176,5,0
2018-09-24,21:00,7,86,0,181,5,0
2018-09-24,22:00,7,86,0,177,5,0
2018-09-24,23:00,7,86,0,171,5,0
2018-09-25,00:00,7,86,0,177,4,0
2018-09-25,01:00,7,86,0,169,4,0
2018-09-25,02:00,7,87,0,164,5,0
2018-09-25,03:00,7,88,0,170,5,0
2018-09-25,04:00,7,88,0,167,5,0
2018-09-25,05:00,7,87,0,174,5,0
2018-09-25,06:00,8,87,0,176,6,0
2018-09-25,07:00,9,81,2,180,7,0
2018-09-25,08:00,10,79,20,189,6,0
2018-09-25,09:00,12,73,55,187,7,0
2018-09-25,10:00,13,64,123,194,11,0
2018-09-25,11:00,14,58,155,197,11,0
2018-09-25,12:00,14,60,130,199,11,0
2018-09-25,13:00,15,61,190,200,13,0
2018-09-25,14:00,14,64,157,201,11,0
2018-09-25,15:00,14,63,140,204,11,0
2018-09-25,16:00,14,63,121,200,11,0
2018-09-25,17:00,13,68,62,201,10,0
2018-09-25,18:00,12,72,28,203,9,0
2018-09-25,19:00,12,78,1,200,9,0
2018-09-25,20:00,11,82,0,197,9,0
2018-09-25,21:00,11,84,0,200,9,0
2018-09-25,22:00,11,85,0,199,9,0
2018-09-25,23:00,11,87,0,206,9,0
2018-09-26,00:00,11,88,0,208,9,0
2018-09-26,01:00,11,90,0,208,8,0
2018-09-26,02:00,11,91,0,212,8,0
2018-09-26,03:00,11,93,0,212,8,0
2018-09-26,04:00,11,94,0,213,7,0
2018-09-26,05:00,11,95,0,213,7,0
2018-09-26,06:00,11,96,0,215,7,0
2018-09-26,07:00,11,96,2,219,7,0
2018-09-26,08:00,13,92,27,222,7,0
2018-09-26,09:00,14,86,66,231,7,0
2018-09-26,10:00,15,81,121,231,7,0
2018-09-26,11:00,17,75,167,236,7,0
2018-09-26,12:00,18,70,198,243,7,0
2018-09-26,13:00,20,64,191,246,7,0
2018-09-26,14:00,20,65,185,240,6,0
2018-09-26,15:00,20,66,168,240,6,0
2018-09-26,16:00,19,68,129,231,6,0
2018-09-26,17:00,18,76,79,215,6,0
2018-09-26,18:00,16,84,29,215,6,0
