Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,06:00,17,86,3,220,10,0.2
2018-08-15,09:00,19,84,158,215,13,0.7
2018-08-15,12:00,20,75,361,230,15,0.7
2018-08-15,15:00,19,86,216,235,10,1.2
2018-08-15,18:00,18,76,185,245,11,0.5
2018-08-15,21:00,15,83,19,235,9,0.1
2018-08-16,00:00,13,85,0,260,9,0.5
2018-08-16,03:00,11,88,0,235,8,0
2018-08-16,06:00,11,89,6,225,9,0
2018-08-16,09:00,14,77,217,245,12,0.2
2018-08-16,12:00,16,66,604,260,12,0.1
2018-08-16,15:00,16,63,605,275,11,0.5
2018-08-16,18:00,16,63,319,270,11,0.2
2018-08-16,21:00,13,75,40,260,8,0
2018-08-17,00:00,12,85,0,245,9,0
2018-08-17,03:00,12,80,0,245,9,0
2018-08-17,06:00,12,78,2,235,9,0
2018-08-17,09:00,14,77,146,230,14,0.3
2018-08-17,12:00,14,85,172,210,13,1.2
2018-08-17,15:00,16,88,168,235,13,1.3
2018-08-17,18:00,16,84,172,245,12,0.2
2018-08-17,21:00,16,82,13,240,11,0
2018-08-18,00:00,15,87,0,235,11,0
2018-08-18,03:00,15,87,0,240,11,0
2018-08-18,06:00,15,88,1,240,10,0.1
2018-08-18,09:00,15,89,67,255,9,0.5
2018-08-18,12:00,19,63,413,270,12,0.2
2018-08-18,15:00,20,54,488,265,10,0
2018-08-18,18:00,18,67,264,250,7,0
2018-08-18,21:00,16,84,36,220,3,0
2018-08-19,00:00,16,85,0,135,5,0
2018-08-19,03:00,16,85,0,155,7,0.6
2018-08-19,06:00,16,93,1,175,11,4.6
2018-08-19,09:00,18,89,72,210,10,0.3
2018-08-19,12:00,20,80,295,250,10,0.2
2018-08-19,15:00,19,79,244,255,12,0.1
2018-08-19,18:00,19,81,183,255,11,0
2018-08-19,21:00,17,89,23,250,10,0
2018-08-20,00:00,16,91,0,245,10,0
