Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,06:00,4,86,0,310,6,0
2019-10-27,09:00,5,85,45,290,4,0
2019-10-27,12:00,9,68,340,330,5,0
2019-10-27,15:00,10,56,339,350,5,0
2019-10-27,18:00,7,76,54,15,3,0
2019-10-27,21:00,5,88,0,35,5,0
2019-10-28,00:00,3,90,0,40,5,0
2019-10-28,03:00,2,92,0,45,5,0
2019-10-28,06:00,2,93,0,50,5,0
2019-10-28,09:00,4,87,29,50,6,0
2019-10-28,12:00,8,70,295,55,9,0
2019-10-28,15:00,8,65,330,55,9,0
2019-10-28,18:00,6,69,50,60,7,0
2019-10-28,21:00,5,69,0,60,9,0
2019-10-29,00:00,5,70,0,65,8,0
2019-10-29,03:00,6,73,0,80,9,0
2019-10-29,06:00,5,77,0,85,11,0
2019-10-29,09:00,6,73,33,90,12,0
2019-10-29,12:00,10,64,304,100,14,0
2019-10-29,15:00,9,71,208,100,13,0
2019-10-29,18:00,9,72,14,105,11,0
2019-10-29,21:00,9,72,0,115,13,0
2019-10-30,00:00,9,82,0,120,14,0.6
2019-10-30,03:00,9,86,0,125,14,0.4
2019-10-30,06:00,10,87,0,125,14,0.1
2019-10-30,09:00,10,92,4,130,15,1.6
2019-10-30,12:00,11,90,35,130,15,1.3
2019-10-30,15:00,11,93,82,140,16,1.8
2019-10-30,18:00,10,93,12,135,12,2.9
2019-10-30,21:00,10,95,0,145,6,0.1
2019-10-31,00:00,11,94,0,210,6,0
2019-10-31,03:00,11,96,0,165,6,0.1
2019-10-31,06:00,11,97,0,155,6,0.1
2019-10-31,09:00,12,95,12,170,6,0.1
2019-10-31,12:00,14,87,145,190,6,0
2019-10-31,15:00,15,86,171,220,6,0.5
2019-10-31,18:00,12,95,40,155,5,0
2019-10-31,21:00,13,96,0,165,6,0.2
2019-11-01,00:00,12,97,0,185,3,0.4
