Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,06:00,15,92,11,270,6,0.3
2019-07-11,09:00,17,79,211,260,9,0.1
2019-07-11,12:00,19,66,553,270,9,0
2019-07-11,15:00,19,62,520,270,11,0
2019-07-11,18:00,18,72,275,280,9,0.1
2019-07-11,21:00,16,82,72,290,7,0.1
2019-07-12,00:00,14,90,0,300,6,0.1
2019-07-12,03:00,13,93,0,285,7,0
2019-07-12,06:00,14,88,18,295,9,0
2019-07-12,09:00,16,73,172,310,9,0.1
2019-07-12,12:00,19,62,478,310,9,0.1
2019-07-12,15:00,19,64,445,305,9,0.1
2019-07-12,18:00,18,68,263,315,8,0
2019-07-12,21:00,16,74,90,330,7,0
2019-07-13,00:00,13,84,0,335,6,0
2019-07-13,03:00,12,96,0,320,5,0
2019-07-13,06:00,13,88,17,335,7,0
2019-07-13,09:00,15,74,188,350,6,0
2019-07-13,12:00,18,66,376,0,6,0
2019-07-13,15:00,19,62,525,0,6,0
2019-07-13,18:00,19,63,308,10,5,0
2019-07-13,21:00,16,80,101,40,3,0
2019-07-14,00:00,14,87,0,15,5,0
2019-07-14,03:00,12,92,0,60,4,0
2019-07-14,06:00,12,90,33,60,2,0
2019-07-14,09:00,17,70,399,20,2,0
2019-07-14,12:00,20,54,810,25,2,0
2019-07-14,15:00,23,47,896,50,2,0
2019-07-14,18:00,23,49,585,90,3,0
2019-07-14,21:00,18,73,139,100,6,0
2019-07-15,00:00,15,89,0,150,5,0
2019-07-15,03:00,13,94,0,135,5,0
2019-07-15,06:00,13,90,28,135,5,0
2019-07-15,09:00,18,72,358,150,5,0
2019-07-15,12:00,22,55,725,175,6,0
2019-07-15,15:00,23,54,516,155,6,0.1
2019-07-15,18:00,21,60,458,225,4,0.7
2019-07-15,21:00,18,85,95,320,2,0.1
2019-07-16,00:00,17,86,0,190,1,0
