Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,01:00,13,78,0,211,8,0
2018-07-30,02:00,13,80,0,211,8,0
2018-07-30,03:00,12,80,0,213,8,0
2018-07-30,04:00,12,81,0,211,7,0
2018-07-30,05:00,12,83,0,207,7,0
2018-07-30,06:00,12,81,16,205,7,0
2018-07-30,07:00,13,78,57,203,7,0
2018-07-30,08:00,14,72,103,222,10,0
2018-07-30,09:00,15,66,147,227,9,0.1
2018-07-30,10:00,16,60,192,230,9,0.1
2018-07-30,11:00,16,59,215,233,8,0
2018-07-30,12:00,17,60,220,231,7,0
2018-07-30,13:00,18,59,235,230,6,0
2018-07-30,14:00,15,74,225,228,11,1.3
2018-07-30,15:00,16,62,179,253,10,0.1
2018-07-30,16:00,15,69,174,259,8,0.3
2018-07-30,17:00,15,71,126,242,8,0.1
2018-07-30,18:00,15,68,88,242,7,0
2018-07-30,19:00,14,74,50,241,6,0.2
2018-07-30,20:00,13,78,23,236,4,0
2018-07-30,21:00,12,81,1,205,4,0
2018-07-30,22:00,12,83,0,185,5,0
2018-07-30,23:00,11,84,0,184,6,0
2018-07-31,00:00,11,83,0,188,7,0
2018-07-31,01:00,11,83,0,184,7,0
2018-07-31,02:00,10,86,0,178,8,0
2018-07-31,03:00,11,86,0,182,8,0
2018-07-31,04:00,11,84,0,186,8,0
2018-07-31,05:00,12,81,0,184,9,0
2018-07-31,06:00,12,81,4,182,10,0.1
2018-07-31,07:00,13,78,9,181,10,0.1
2018-07-31,08:00,13,76,17,185,11,0.1
2018-07-31,09:00,14,76,27,191,12,0.2
2018-07-31,10:00,16,73,80,197,11,0.2
2018-07-31,11:00,16,77,51,210,10,0.1
2018-07-31,12:00,17,70,151,228,15,0.1
2018-07-31,13:00,17,67,123,235,13,0.1
2018-07-31,14:00,17,65,93,234,13,0
2018-07-31,15:00,18,65,124,236,12,0.1
2018-07-31,16:00,18,63,129,237,12,0
2018-07-31,17:00,18,65,124,234,12,0
2018-07-31,18:00,17,66,63,233,10,0
2018-07-31,19:00,17,67,47,232,8,0
2018-07-31,20:00,16,70,22,226,8,0
2018-07-31,21:00,15,74,1,222,7,0
2018-07-31,22:00,14,76,0,212,7,0
2018-07-31,23:00,14,79,0,205,7,0
2018-08-01,00:00,13,81,0,197,7,0
2018-08-01,01:00,13,82,0,189,7,0
2018-08-01,02:00,12,86,0,183,7,0
2018-08-01,03:00,12,86,0,181,7,0
2018-08-01,04:00,13,85,0,183,7,0
2018-08-01,05:00,13,86,0,181,7,0
2018-08-01,06:00,13,87,12,177,7,0
2018-08-01,07:00,14,83,43,173,6,0
2018-08-01,08:00,16,80,83,181,7,0
2018-08-01,09:00,18,72,109,202,9,0
2018-08-01,10:00,18,75,69,190,8,0
2018-08-01,11:00,18,77,95,190,8,0.7
2018-08-01,12:00,17,87,80,170,6,1.7
2018-08-01,13:00,16,92,49,165,6,1
2018-08-01,14:00,17,91,42,165,7,0.4
2018-08-01,15:00,17,90,54,155,9,0.6
2018-08-01,16:00,17,88,36,158,9,1.1
2018-08-01,17:00,17,85,82,156,10,0.4
2018-08-01,18:00,16,85,32,160,11,0.1
2018-08-01,19:00,16,86,22,159,11,0.1
2018-08-01,20:00,16,88,11,158,10,0
2018-08-01,21:00,16,91,1,162,9,0
2018-08-01,22:00,17,92,0,167,8,0
2018-08-01,23:00,17,93,0,174,7,0
2018-08-02,00:00,17,94,0,178,7,0
2018-08-02,01:00,17,92,0,183,7,0
2018-08-02,02:00,17,91,0,185,7,0
2018-08-02,03:00,17,92,0,176,7,0.5
2018-08-02,04:00,16,94,0,170,6,0.5
2018-08-02,05:00,16,95,0,171,6,0
2018-08-02,06:00,16,95,6,171,6,0
2018-08-02,07:00,17,95,30,169,6,0.7
2018-08-02,08:00,18,95,41,177,6,0.8
2018-08-02,09:00,18,93,45,183,6,0.6
2018-08-02,10:00,20,90,89,203,6,0.5
2018-08-02,11:00,20,92,68,221,7,0.8
2018-08-02,12:00,20,92,51,233,7,1.2
2018-08-02,13:00,20,93,54,238,6,1.1
2018-08-02,14:00,20,92,59,240,6,0.6
2018-08-02,15:00,20,90,74,253,7,0.1
2018-08-02,16:00,21,86,121,260,9,0.1
2018-08-02,17:00,21,84,114,265,7,0
2018-08-02,18:00,20,84,87,262,6,0
