Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,01:00,11,63,0,167,11,0
2019-02-23,02:00,11,63,0,167,12,0
2019-02-23,03:00,12,60,0,166,13,0
2019-02-23,04:00,12,56,0,167,13,0
2019-02-23,05:00,12,60,0,173,13,0
2019-02-23,06:00,12,62,0,176,13,0
2019-02-23,07:00,11,62,0,178,12,0
2019-02-23,08:00,11,67,1,177,11,0
2019-02-23,09:00,11,71,8,177,11,0
2019-02-23,10:00,12,76,19,179,10,0
2019-02-23,11:00,11,82,12,185,11,0.3
2019-02-23,12:00,12,84,51,182,10,0.1
2019-02-23,13:00,13,82,41,198,11,0
2019-02-23,14:00,13,79,50,199,10,0
2019-02-23,15:00,13,81,48,191,8,0
2019-02-23,16:00,13,79,54,202,8,0
2019-02-23,17:00,12,78,25,217,7,0
2019-02-23,18:00,10,86,9,214,5,0
2019-02-23,19:00,9,89,0,211,5,0
2019-02-23,20:00,8,91,0,207,5,0
2019-02-23,21:00,7,94,0,209,5,0
2019-02-23,22:00,5,97,0,209,5,0
2019-02-23,23:00,4,98,0,178,4,0
2019-02-24,00:00,4,99,0,162,5,0
2019-02-24,01:00,5,95,0,130,5,0
2019-02-24,02:00,3,94,0,127,5,0
2019-02-24,03:00,5,91,0,119,5,0
2019-02-24,04:00,4,91,0,113,5,0
2019-02-24,05:00,4,92,0,116,5,0
2019-02-24,06:00,4,94,0,120,4,0
2019-02-24,07:00,4,95,0,115,5,0
2019-02-24,08:00,4,97,3,110,6,0
2019-02-24,09:00,6,96,19,105,6,0
2019-02-24,10:00,8,94,27,123,5,0
2019-02-24,11:00,10,90,48,145,8,0
2019-02-24,12:00,12,83,68,149,9,0
2019-02-24,13:00,13,79,117,179,9,0
2019-02-24,14:00,12,80,100,185,9,0
2019-02-24,15:00,13,76,88,161,9,0
2019-02-24,16:00,13,76,62,164,8,0
2019-02-24,17:00,12,78,26,173,8,0
2019-02-24,18:00,11,79,6,164,9,0
2019-02-24,19:00,10,78,0,171,7,0
2019-02-24,20:00,10,79,0,182,7,0
2019-02-24,21:00,9,81,0,191,8,0
2019-02-24,22:00,9,83,0,197,9,0
2019-02-24,23:00,9,86,0,184,9,0
2019-02-25,00:00,9,87,0,172,8,0
2019-02-25,01:00,9,85,0,169,7,0
2019-02-25,02:00,10,83,0,175,7,0
2019-02-25,03:00,10,82,0,179,7,0
2019-02-25,04:00,10,81,0,183,8,0
2019-02-25,05:00,9,85,0,189,8,0
2019-02-25,06:00,9,88,0,185,9,0
2019-02-25,07:00,9,84,0,172,8,0
2019-02-25,08:00,10,78,1,172,8,0
2019-02-25,09:00,11,74,8,181,9,0
2019-02-25,10:00,11,70,23,179,9,0
2019-02-25,11:00,13,64,96,175,8,0
2019-02-25,12:00,14,60,145,177,10,0
2019-02-25,13:00,15,58,159,178,10,0
2019-02-25,14:00,16,57,153,179,10,0
2019-02-25,15:00,16,57,131,192,9,0
2019-02-25,16:00,14,62,94,189,10,0
2019-02-25,17:00,13,66,49,184,10,0
2019-02-25,18:00,11,71,10,188,10,0
2019-02-25,19:00,10,76,0,193,10,0
2019-02-25,20:00,10,80,0,196,11,0
2019-02-25,21:00,9,81,0,193,11,0
2019-02-25,22:00,9,80,0,195,10,0
2019-02-25,23:00,8,80,0,201,10,0
2019-02-26,00:00,8,82,0,205,9,0
2019-02-26,01:00,8,84,0,206,8,0
2019-02-26,02:00,7,86,0,213,7,0
2019-02-26,03:00,7,89,0,223,7,0
2019-02-26,04:00,6,91,0,214,6,0
2019-02-26,05:00,6,92,0,205,6,0
2019-02-26,06:00,6,92,0,197,5,0
2019-02-26,07:00,6,94,0,198,5,0
2019-02-26,08:00,6,95,4,197,5,0
2019-02-26,09:00,7,93,34,198,5,0
2019-02-26,10:00,8,88,70,195,5,0
2019-02-26,11:00,10,82,99,198,5,0
2019-02-26,12:00,11,75,123,197,5,0
2019-02-26,13:00,13,69,159,195,4,0
2019-02-26,14:00,14,65,159,197,4,0
2019-02-26,15:00,14,62,137,193,5,0
2019-02-26,16:00,14,62,101,188,4,0
2019-02-26,17:00,12,71,55,175,3,0
2019-02-26,18:00,10,83,12,168,3,0
