Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,01:00,15,96,0,182,8,0
2019-09-24,02:00,15,96,0,177,9,0
2019-09-24,03:00,15,96,0,180,7,0
2019-09-24,04:00,14,97,0,179,6,0
2019-09-24,05:00,14,97,0,184,6,0
2019-09-24,06:00,14,97,0,172,5,0
2019-09-24,07:00,14,98,4,160,6,0
2019-09-24,08:00,14,96,26,179,7,0
2019-09-24,09:00,16,89,80,197,8,0
2019-09-24,10:00,16,84,105,186,7,0
2019-09-24,11:00,17,79,140,182,7,0
2019-09-24,12:00,18,70,167,182,8,0
2019-09-24,13:00,18,64,179,181,8,0
2019-09-24,14:00,18,67,126,181,9,0.2
2019-09-24,15:00,17,74,66,172,7,0
2019-09-24,16:00,17,74,72,170,6,0
2019-09-24,17:00,17,76,53,166,5,0
2019-09-24,18:00,16,82,21,175,6,0
2019-09-24,19:00,14,88,1,182,4,0
2019-09-24,20:00,14,89,0,146,2,0
2019-09-24,21:00,13,93,0,256,3,0
2019-09-24,22:00,14,91,0,267,3,0
2019-09-24,23:00,12,95,0,295,4,0
2019-09-25,00:00,12,96,0,298,5,0
2019-09-25,01:00,12,98,0,299,5,0
2019-09-25,02:00,12,99,0,305,5,0
2019-09-25,03:00,12,99,0,302,5,0
2019-09-25,04:00,12,100,0,291,5,0
2019-09-25,05:00,12,100,0,286,5,0
2019-09-25,06:00,12,100,0,289,4,0
2019-09-25,07:00,12,98,4,262,6,0
2019-09-25,08:00,13,92,27,267,7,0
2019-09-25,09:00,14,89,48,265,9,0
2019-09-25,10:00,16,83,77,262,8,0
2019-09-25,11:00,16,79,79,260,9,0.1
2019-09-25,12:00,16,80,66,252,8,0
2019-09-25,13:00,18,72,146,247,8,0
2019-09-25,14:00,18,70,104,245,9,0
2019-09-25,15:00,17,75,53,231,7,0
2019-09-25,16:00,17,71,61,222,7,0
2019-09-25,17:00,17,76,22,201,6,0
2019-09-25,18:00,16,79,6,172,7,0.2
2019-09-25,19:00,15,88,0,177,9,0.2
2019-09-25,20:00,15,91,0,178,10,0.4
2019-09-25,21:00,15,94,0,185,10,0.8
2019-09-25,22:00,15,94,0,192,12,0.6
2019-09-25,23:00,15,95,0,200,11,0.1
2019-09-26,00:00,16,92,0,220,14,0.1
2019-09-26,01:00,14,93,0,248,10,0.1
2019-09-26,02:00,14,91,0,243,11,0.3
2019-09-26,03:00,13,92,0,240,11,0.1
2019-09-26,04:00,12,90,0,241,10,0
2019-09-26,05:00,12,90,0,231,10,0
2019-09-26,06:00,12,88,0,231,11,0.1
2019-09-26,07:00,12,88,2,228,10,0.1
2019-09-26,08:00,12,87,13,227,10,0
2019-09-26,09:00,13,85,50,223,11,0.1
2019-09-26,10:00,14,76,103,230,14,0.1
2019-09-26,11:00,15,71,134,232,15,0.2
2019-09-26,12:00,15,73,123,221,14,0.1
2019-09-26,13:00,15,70,155,220,15,0
2019-09-26,14:00,15,72,110,220,13,0.1
2019-09-26,15:00,14,81,111,223,15,0.5
2019-09-26,16:00,13,85,44,214,14,0.5
2019-09-26,17:00,13,88,9,216,13,0.7
2019-09-26,18:00,13,89,9,221,12,0.2
2019-09-26,19:00,12,88,0,229,12,0.1
2019-09-26,20:00,12,88,0,232,12,0.1
2019-09-26,21:00,11,89,0,227,11,0
2019-09-26,22:00,11,90,0,224,11,0
2019-09-26,23:00,11,90,0,222,10,0
2019-09-27,00:00,11,90,0,221,11,0
2019-09-27,01:00,11,90,0,213,10,0.4
2019-09-27,02:00,10,91,0,215,9,0.1
2019-09-27,03:00,10,92,0,223,9,0
2019-09-27,04:00,10,92,0,229,9,0
2019-09-27,05:00,10,91,0,232,10,0
2019-09-27,06:00,10,91,0,236,11,0
2019-09-27,07:00,10,91,4,233,10,0
2019-09-27,08:00,11,89,28,232,11,0
2019-09-27,09:00,12,84,72,236,13,0
2019-09-27,10:00,12,82,83,230,12,0.1
2019-09-27,11:00,12,85,55,218,10,0.4
2019-09-27,12:00,12,86,42,214,10,0.4
2019-09-27,13:00,12,86,33,223,13,0.1
2019-09-27,14:00,13,84,35,230,13,0.3
2019-09-27,15:00,13,86,29,235,14,0.3
2019-09-27,16:00,14,82,41,237,15,0
2019-09-27,17:00,14,80,45,241,16,0.1
2019-09-27,18:00,13,84,13,239,16,0.6
