Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,12:00,14,67,976,115,4,0
2019-04-19,18:00,14,75,1113,150,3,0
2019-04-20,00:00,9,87,29,325,2,0
2019-04-20,06:00,8,90,4,20,3,0
2019-04-20,12:00,16,73,984,120,4,0
2019-04-20,18:00,14,81,1114,215,2,0
2019-04-21,00:00,10,91,30,235,3,0
2019-04-21,06:00,9,95,4,240,3,0
2019-04-21,12:00,14,77,863,200,6,0
2019-04-21,18:00,12,84,1160,205,7,0
2019-04-22,00:00,11,87,38,185,8,0
2019-04-22,06:00,11,90,6,150,11,0
2019-04-22,12:00,13,77,1057,140,11,0
2019-04-22,18:00,13,83,1003,155,14,0
2019-04-23,00:00,12,86,12,165,8,0.1
2019-04-23,06:00,11,91,3,55,9,0.3
2019-04-23,12:00,14,81,790,85,8,1.6
2019-04-23,18:00,13,89,1030,95,6,0.3
2019-04-24,00:00,12,94,19,85,8,0
2019-04-24,06:00,11,94,5,130,15,0.7
2019-04-24,12:00,10,78,466,165,20,0.8
2019-04-24,18:00,11,81,1025,140,15,1
2019-04-25,00:00,10,83,32,120,17,0.9
2019-04-25,06:00,9,91,7,155,11,3.3
2019-04-25,12:00,11,81,831,165,12,0.8
2019-04-25,18:00,10,80,1120,170,7,0.8
2019-04-26,00:00,9,90,35,145,2,0.4
2019-04-26,06:00,6,99,8,245,2,0
2019-04-26,12:00,11,85,918,215,14,0.3
2019-04-26,18:00,10,92,380,170,22,1.8
2019-04-27,00:00,8,65,5,205,27,1.2
2019-04-27,06:00,8,76,7,230,30,1.6
2019-04-27,12:00,10,60,779,245,21,0.6
2019-04-27,18:00,10,67,1035,265,20,0.6
2019-04-28,00:00,8,77,40,265,18,0
2019-04-28,06:00,7,76,3,255,18,0.4
2019-04-28,12:00,12,75,598,285,17,0.8
2019-04-28,18:00,12,73,864,305,14,1.1
2019-04-29,00:00,9,73,40,290,12,0
