Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,06:00,11,95,41,255,3,0.1
2017-06-02,09:00,14,70,376,250,4,0
2017-06-02,12:00,16,51,739,245,6,0
2017-06-02,15:00,16,50,659,240,7,0
2017-06-02,18:00,15,55,303,260,4,0
2017-06-02,21:00,12,72,100,240,3,0
2017-06-03,00:00,10,79,0,215,5,0
2017-06-03,03:00,8,89,0,195,5,0
2017-06-03,06:00,11,85,45,185,7,0
2017-06-03,09:00,13,66,410,235,10,0.1
2017-06-03,12:00,15,67,661,230,9,0.2
2017-06-03,15:00,14,70,762,255,8,0.4
2017-06-03,18:00,13,67,268,250,7,3.7
2017-06-03,21:00,11,72,96,235,5,0
2017-06-04,00:00,9,83,0,230,5,0
2017-06-04,03:00,7,92,0,220,5,0
2017-06-04,06:00,8,87,48,215,6,0
2017-06-04,09:00,12,66,415,245,10,0.1
2017-06-04,12:00,14,56,646,240,10,0.5
2017-06-04,15:00,15,51,521,245,9,0.1
2017-06-04,18:00,14,60,382,285,6,0.4
2017-06-04,21:00,11,80,78,140,2,0
2017-06-05,00:00,10,80,0,205,7,0
2017-06-05,03:00,10,84,0,175,9,0.4
2017-06-05,06:00,11,90,8,185,9,3
2017-06-05,09:00,12,90,49,180,11,4.6
2017-06-05,12:00,12,93,89,165,11,2.6
2017-06-05,15:00,12,92,118,145,6,2.7
2017-06-05,18:00,11,92,90,300,7,2.8
2017-06-05,21:00,10,84,30,300,11,0.8
2017-06-06,00:00,9,82,0,285,13,0
2017-06-06,03:00,8,76,0,285,11,0
2017-06-06,06:00,10,82,49,270,10,0
2017-06-06,09:00,13,64,348,280,14,0
2017-06-06,12:00,15,54,666,270,14,0
2017-06-06,15:00,15,53,629,265,14,0
2017-06-06,18:00,14,64,253,245,9,0
2017-06-06,21:00,11,76,92,200,8,0.1
2017-06-07,00:00,12,91,0,195,11,0.3
