Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,01:00,9,89,0,328,7,0
2019-05-20,02:00,8,89,0,332,7,0
2019-05-20,03:00,8,90,0,331,7,0
2019-05-20,04:00,8,90,0,336,8,0
2019-05-20,05:00,8,91,3,342,8,0
2019-05-20,06:00,8,90,32,345,8,0
2019-05-20,07:00,10,87,85,346,7,0
2019-05-20,08:00,11,82,144,349,6,0
2019-05-20,09:00,12,72,201,6,5,0.1
2019-05-20,10:00,13,64,224,42,4,0
2019-05-20,11:00,13,66,230,100,4,0
2019-05-20,12:00,13,73,225,140,5,0.3
2019-05-20,13:00,12,75,253,180,5,0.4
2019-05-20,14:00,13,76,246,193,6,0.1
2019-05-20,15:00,13,75,233,210,6,0
2019-05-20,16:00,13,75,195,221,8,0
2019-05-20,17:00,13,72,155,223,9,0
2019-05-20,18:00,12,73,103,222,8,0
2019-05-20,19:00,12,77,53,228,7,0
2019-05-20,20:00,12,82,17,246,4,0
2019-05-20,21:00,10,90,0,279,4,0
2019-05-20,22:00,11,86,0,345,3,0
2019-05-20,23:00,10,90,0,12,3,0
2019-05-21,00:00,10,92,0,16,4,0
2019-05-21,01:00,9,94,0,7,4,0
2019-05-21,02:00,8,93,0,4,5,0
2019-05-21,03:00,8,92,0,6,5,0
2019-05-21,04:00,8,91,0,9,5,0
2019-05-21,05:00,8,91,3,14,5,0
2019-05-21,06:00,9,88,34,26,5,0
2019-05-21,07:00,11,85,86,51,4,0
2019-05-21,08:00,12,83,138,71,5,0
2019-05-21,09:00,12,82,187,81,5,0
2019-05-21,10:00,13,80,223,98,5,0.1
2019-05-21,11:00,13,78,234,111,4,0.2
2019-05-21,12:00,13,76,251,130,4,0.2
2019-05-21,13:00,13,78,237,147,5,0
2019-05-21,14:00,14,77,228,166,6,0
2019-05-21,15:00,14,76,229,175,6,0
2019-05-21,16:00,13,80,186,180,6,0
2019-05-21,17:00,13,84,144,199,6,0
2019-05-21,18:00,13,83,106,221,6,0
2019-05-21,19:00,12,80,60,224,6,0
2019-05-21,20:00,12,86,18,225,7,0
2019-05-21,21:00,11,88,1,232,6,0
2019-05-21,22:00,11,86,0,234,5,0
2019-05-21,23:00,11,87,0,223,5,0
2019-05-22,00:00,11,88,0,217,6,0
2019-05-22,01:00,11,91,0,221,5,0
2019-05-22,02:00,10,92,0,225,5,0
2019-05-22,03:00,10,93,0,226,3,0
2019-05-22,04:00,9,95,0,232,3,0
2019-05-22,05:00,10,94,3,245,3,0
2019-05-22,06:00,10,93,32,260,4,0
2019-05-22,07:00,11,86,82,275,4,0
2019-05-22,08:00,12,78,138,273,3,0
2019-05-22,09:00,13,76,189,245,3,0
2019-05-22,10:00,14,72,239,223,4,0.1
2019-05-22,11:00,14,70,262,216,7,0
2019-05-22,12:00,14,71,261,220,9,0.1
2019-05-22,13:00,14,75,222,231,12,0
2019-05-22,14:00,13,75,160,234,11,0
2019-05-22,15:00,13,74,125,234,10,0
2019-05-22,16:00,13,76,83,236,9,0
2019-05-22,17:00,13,77,74,236,9,0
2019-05-22,18:00,12,79,57,235,9,0
2019-05-22,19:00,12,82,37,233,8,0
2019-05-22,20:00,12,87,17,232,8,0
2019-05-22,21:00,11,91,1,230,6,0
2019-05-22,22:00,11,91,0,228,6,0
2019-05-22,23:00,11,91,0,223,6,0
2019-05-23,00:00,11,90,0,218,6,0
2019-05-23,01:00,11,90,0,220,6,0
2019-05-23,02:00,11,90,0,220,6,0
2019-05-23,03:00,11,91,0,219,5,0.1
2019-05-23,04:00,11,92,0,217,4,0.3
2019-05-23,05:00,11,93,1,211,4,0.2
2019-05-23,06:00,12,92,8,202,4,0.1
2019-05-23,07:00,12,91,28,200,5,0
2019-05-23,08:00,12,86,73,209,6,0
2019-05-23,09:00,13,81,121,213,7,0
2019-05-23,10:00,13,79,142,215,8,0
2019-05-23,11:00,14,77,196,218,9,0
2019-05-23,12:00,13,80,164,218,10,0.3
2019-05-23,13:00,13,82,109,220,9,0.2
2019-05-23,14:00,13,85,69,215,9,0.2
2019-05-23,15:00,13,83,110,217,9,0.1
2019-05-23,16:00,13,84,88,229,8,0
2019-05-23,17:00,13,85,86,239,6,0
2019-05-23,18:00,13,86,45,238,5,0
