Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,12:00,12,65,475,275,4,0
2018-04-13,18:00,11,77,420,195,5,0.3
2018-04-14,00:00,6,97,19,200,6,0
2018-04-14,06:00,8,97,1,150,5,0
2018-04-14,12:00,12,72,352,165,11,0.2
2018-04-14,18:00,10,82,733,160,10,0.2
2018-04-15,00:00,9,90,24,140,11,0.1
2018-04-15,06:00,8,94,0,130,13,3.9
2018-04-15,12:00,12,89,332,150,12,3.4
2018-04-15,18:00,10,82,713,185,14,3.7
2018-04-16,00:00,9,83,15,205,12,0.2
2018-04-16,06:00,6,86,2,185,8,0.1
2018-04-16,12:00,12,62,689,190,22,0
2018-04-16,18:00,10,80,433,180,18,0.1
2018-04-17,00:00,11,83,7,175,17,0.1
2018-04-17,06:00,11,85,1,180,17,0
2018-04-17,12:00,12,81,257,180,18,0
2018-04-17,18:00,11,86,281,170,12,0
2018-04-18,00:00,11,90,5,175,11,0.1
2018-04-18,06:00,10,92,1,165,9,0
2018-04-18,12:00,16,60,838,165,11,0
2018-04-18,18:00,14,70,1197,150,8,0
2018-04-19,00:00,10,91,37,135,7,0
2018-04-19,06:00,10,90,3,120,7,0
2018-04-19,12:00,17,73,756,145,10,0
2018-04-19,18:00,16,81,857,135,5,0
2018-04-20,00:00,12,97,23,160,2,0.4
2018-04-20,06:00,11,98,3,340,4,0
2018-04-20,12:00,16,83,426,340,6,0.1
2018-04-20,18:00,13,93,299,295,6,9.6
2018-04-21,00:00,11,98,12,275,6,1.5
2018-04-21,06:00,6,95,5,210,4,0.1
2018-04-21,12:00,14,63,1032,200,13,0
2018-04-21,18:00,12,83,930,190,15,0
2018-04-22,00:00,9,86,12,255,7,0.2
2018-04-22,06:00,5,95,6,235,6,0
2018-04-22,12:00,12,49,919,265,9,0
2018-04-22,18:00,12,56,806,275,5,0.6
2018-04-23,00:00,5,90,40,260,3,0
