Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,01:00,12,91,0,159,15,3.4
2019-10-07,02:00,12,92,0,160,15,1.4
2019-10-07,03:00,13,92,0,162,15,0.3
2019-10-07,04:00,13,93,0,167,12,0.3
2019-10-07,05:00,14,94,0,184,10,0.3
2019-10-07,06:00,14,93,0,227,8,0.2
2019-10-07,07:00,14,91,0,236,8,0
2019-10-07,08:00,14,89,16,228,8,0
2019-10-07,09:00,14,86,50,229,9,0
2019-10-07,10:00,14,83,55,222,8,0
2019-10-07,11:00,14,81,51,222,9,0
2019-10-07,12:00,14,80,40,230,10,0.1
2019-10-07,13:00,14,77,40,233,11,0.1
2019-10-07,14:00,14,78,45,232,11,0.1
2019-10-07,15:00,14,76,104,227,12,0.1
2019-10-07,16:00,14,76,73,233,11,0
2019-10-07,17:00,14,79,37,232,11,0.1
2019-10-07,18:00,13,79,10,230,10,0
2019-10-07,19:00,12,80,0,227,10,0
2019-10-07,20:00,12,80,0,226,10,0
2019-10-07,21:00,12,82,0,223,11,0
2019-10-07,22:00,12,82,0,222,11,0
2019-10-07,23:00,12,82,0,222,11,0
2019-10-08,00:00,12,82,0,225,11,0
2019-10-08,01:00,12,82,0,227,11,0
2019-10-08,02:00,11,85,0,233,12,0.1
2019-10-08,03:00,11,86,0,233,13,0.1
2019-10-08,04:00,11,85,0,234,13,0.1
2019-10-08,05:00,11,85,0,236,14,0.1
2019-10-08,06:00,10,82,0,237,13,0
2019-10-08,07:00,10,78,0,235,12,0
2019-10-08,08:00,11,78,18,235,13,0
2019-10-08,09:00,11,76,53,231,12,0
2019-10-08,10:00,12,73,93,238,16,0.1
2019-10-08,11:00,12,72,108,240,17,0.1
2019-10-08,12:00,13,68,131,244,17,0.2
2019-10-08,13:00,12,70,121,250,17,0.1
2019-10-08,14:00,12,74,106,242,15,0.2
2019-10-08,15:00,12,80,96,247,16,0.5
2019-10-08,16:00,12,88,68,245,12,0.3
2019-10-08,17:00,11,83,43,260,13,0.2
2019-10-08,18:00,10,82,9,255,11,0
2019-10-08,19:00,10,82,0,248,11,0.1
2019-10-08,20:00,10,87,0,247,12,0.1
2019-10-08,21:00,10,87,0,244,12,0.1
2019-10-08,22:00,10,90,0,240,11,0.1
2019-10-08,23:00,10,86,0,251,9,0.1
2019-10-09,00:00,9,85,0,244,8,0.1
2019-10-09,01:00,9,87,0,233,9,0.1
2019-10-09,02:00,9,89,0,245,9,0.3
2019-10-09,03:00,9,90,0,243,10,0
2019-10-09,04:00,9,90,0,249,9,0
2019-10-09,05:00,9,88,0,246,8,0
2019-10-09,06:00,8,88,0,241,8,0
2019-10-09,07:00,9,87,0,235,9,0
2019-10-09,08:00,9,87,19,235,9,0
2019-10-09,09:00,10,84,42,241,10,0.1
2019-10-09,10:00,11,88,75,239,11,0.2
2019-10-09,11:00,11,84,84,237,12,0.1
2019-10-09,12:00,11,88,62,239,11,0.7
2019-10-09,13:00,12,83,105,241,12,0.1
2019-10-09,14:00,12,86,129,250,12,0.3
2019-10-09,15:00,12,86,90,247,10,1.6
2019-10-09,16:00,11,83,69,270,15,1.3
2019-10-09,17:00,10,86,31,271,13,0.1
2019-10-09,18:00,10,83,6,270,13,0.2
2019-10-09,19:00,10,84,0,267,13,0.2
2019-10-09,20:00,10,86,0,266,13,0.2
2019-10-09,21:00,10,84,0,260,13,0.4
2019-10-09,22:00,10,89,0,258,12,0.1
2019-10-09,23:00,10,89,0,256,12,0.1
2019-10-10,00:00,10,91,0,258,11,0.2
2019-10-10,01:00,10,90,0,258,11,0.1
2019-10-10,02:00,10,90,0,254,11,0.1
2019-10-10,03:00,10,90,0,255,11,0.1
2019-10-10,04:00,10,92,0,257,10,0.2
2019-10-10,05:00,10,94,0,251,9,0.2
2019-10-10,06:00,10,93,0,239,8,0.2
2019-10-10,07:00,10,93,0,236,8,0.1
2019-10-10,08:00,10,92,9,225,7,0.1
2019-10-10,09:00,11,91,20,219,7,0.1
2019-10-10,10:00,11,92,21,203,6,0.3
2019-10-10,11:00,12,91,45,184,6,0.1
2019-10-10,12:00,12,91,50,179,7,0.8
2019-10-10,13:00,13,89,64,236,10,0.2
2019-10-10,14:00,13,90,37,254,10,0.2
2019-10-10,15:00,14,88,74,254,11,0.4
2019-10-10,16:00,14,88,52,258,9,0.1
2019-10-10,17:00,13,90,27,242,9,0
2019-10-10,18:00,12,88,5,247,8,0
