Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,12:00,17,64,544,195,3,0
2017-09-25,18:00,14,79,649,185,4,0
2017-09-26,00:00,9,95,1,175,4,0
2017-09-26,06:00,11,100,0,155,4,0
2017-09-26,12:00,16,68,425,160,10,0
2017-09-26,18:00,13,86,659,160,8,0
2017-09-27,00:00,12,91,0,145,9,0
2017-09-27,06:00,13,83,0,145,10,0
2017-09-27,12:00,14,85,106,145,12,0.3
2017-09-27,18:00,13,92,89,135,11,10.6
2017-09-28,00:00,11,94,0,260,8,0.6
2017-09-28,06:00,7,96,0,220,5,0
2017-09-28,12:00,15,61,618,200,11,0.1
2017-09-28,18:00,14,83,288,180,11,0.1
2017-09-29,00:00,13,80,0,170,13,0
2017-09-29,06:00,13,91,0,235,7,2.1
2017-09-29,12:00,15,60,607,240,10,0
2017-09-29,18:00,12,65,587,250,6,0.1
2017-09-30,00:00,8,85,0,200,6,0
2017-09-30,06:00,10,86,0,190,7,0
2017-09-30,12:00,14,81,295,175,10,0.4
2017-09-30,18:00,13,91,131,165,19,9.900001
2017-10-01,00:00,14,95,0,200,11,8.8
2017-10-01,06:00,12,91,0,270,8,0.8
2017-10-01,12:00,13,63,467,310,9,0
2017-10-01,18:00,10,74,511,295,3,0
2017-10-02,00:00,7,81,0,165,3,0
2017-10-02,06:00,10,81,0,130,10,0.8
2017-10-02,12:00,13,95,101,140,21,1.9
2017-10-02,18:00,12,90,124,235,15,4.5
2017-10-03,00:00,11,85,0,300,24,0.3
2017-10-03,06:00,11,73,0,315,20,0.9
2017-10-03,12:00,13,71,190,320,17,0.4
2017-10-03,18:00,12,69,187,315,12,0
2017-10-04,00:00,10,83,0,295,7,0
2017-10-04,06:00,6,94,0,210,5,0
2017-10-04,12:00,13,72,238,265,8,0.1
2017-10-04,18:00,10,69,541,260,7,0.3
2017-10-05,00:00,7,90,0,225,7,0
