Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,01:00,0,68,0,84,12,0.2
2018-02-28,02:00,0,67,0,84,11,0.3
2018-02-28,03:00,0,64,0,81,12,0.3
2018-02-28,04:00,0,57,0,77,12,0.1
2018-02-28,05:00,0,60,0,88,13,0.2
2018-02-28,06:00,0,67,0,83,15,0.7
2018-02-28,07:00,0,45,0,75,17,0.1
2018-02-28,08:00,0,36,5,67,17,0.1
2018-02-28,09:00,0,35,39,66,17,0
2018-02-28,10:00,0,32,83,72,17,0.1
2018-02-28,11:00,-1,55,107,83,16,0.4
2018-02-28,12:00,-1,63,149,81,15,0.1
2018-02-28,13:00,-1,70,162,83,17,0.1
2018-02-28,14:00,0,68,156,85,17,0.2
2018-02-28,15:00,0,61,121,82,18,0.5
2018-02-28,16:00,-1,66,79,82,18,0
2018-02-28,17:00,0,67,49,82,17,0.6
2018-02-28,18:00,-1,72,12,77,19,0.4
2018-02-28,19:00,0,66,0,88,19,0.1
2018-02-28,20:00,-1,66,0,89,20,0.1
2018-02-28,21:00,-1,52,0,90,21,0.1
2018-02-28,22:00,-1,60,0,81,21,0.1
2018-02-28,23:00,-2,49,0,79,22,0
2018-03-01,00:00,-2,60,0,77,22,0
2018-03-01,01:00,-2,65,0,76,21,0
2018-03-01,02:00,-2,66,0,77,20,0.1
2018-03-01,03:00,-2,68,0,76,20,0.1
2018-03-01,04:00,-3,67,0,75,22,0.1
2018-03-01,05:00,-2,71,0,73,22,0.1
2018-03-01,06:00,-2,70,0,71,22,0.1
2018-03-01,07:00,-2,66,0,68,23,0.1
2018-03-01,08:00,-2,60,6,73,23,0.1
2018-03-01,09:00,-1,63,36,75,24,0.1
2018-03-01,10:00,-1,59,71,74,25,0.1
2018-03-01,11:00,-1,63,58,72,23,0.1
2018-03-01,12:00,-1,65,57,68,24,0.2
2018-03-01,13:00,0,66,51,66,24,0.4
2018-03-01,14:00,0,69,43,66,25,0.5
2018-03-01,15:00,0,71,37,67,25,0.6
2018-03-01,16:00,0,72,21,67,25,0.7
2018-03-01,17:00,0,73,14,70,26,0.7
2018-03-01,18:00,0,74,3,73,27,0.8
2018-03-01,19:00,0,78,0,72,27,1.3
2018-03-01,20:00,0,79,0,72,28,1.7
2018-03-01,21:00,0,81,0,70,28,2.9
2018-03-01,22:00,1,81,0,72,28,3.1
2018-03-01,23:00,1,81,0,72,27,2.9
2018-03-02,00:00,1,80,0,71,27,1.6
2018-03-02,01:00,1,81,0,70,27,2.2
2018-03-02,02:00,1,81,0,70,27,1.4
2018-03-02,03:00,1,80,0,71,27,1.5
2018-03-02,04:00,2,78,0,70,27,2.2
2018-03-02,05:00,2,78,0,71,27,1
2018-03-02,06:00,2,78,0,73,27,1.2
2018-03-02,07:00,1,78,0,73,26,1.3
2018-03-02,08:00,1,79,1,75,26,1.3
2018-03-02,09:00,1,80,4,77,25,1.7
2018-03-02,10:00,1,81,10,79,24,2
2018-03-02,11:00,1,82,18,83,24,2.2
2018-03-02,12:00,1,82,33,85,24,1.4
2018-03-02,13:00,1,81,34,88,24,0.9
2018-03-02,14:00,2,83,31,93,24,0.9
2018-03-02,15:00,2,84,26,97,22,1.1
2018-03-02,16:00,2,87,25,102,21,1
2018-03-02,17:00,2,87,13,110,21,0.7
2018-03-02,18:00,3,86,5,122,22,0.6
2018-03-02,19:00,4,85,0,132,19,1.9
2018-03-02,20:00,5,72,0,145,15,0.3
2018-03-02,21:00,5,67,0,150,12,0.1
2018-03-02,22:00,6,58,0,163,12,0.3
2018-03-02,23:00,5,68,0,161,12,0.2
2018-03-03,00:00,5,60,0,165,12,0.1
2018-03-03,01:00,5,69,0,160,11,0.1
2018-03-03,02:00,5,66,0,149,10,0
2018-03-03,03:00,5,73,0,131,12,0
2018-03-03,04:00,4,85,0,124,14,0
2018-03-03,05:00,4,90,0,114,14,0
2018-03-03,06:00,4,86,0,110,13,0
2018-03-03,07:00,4,86,0,97,13,0
2018-03-03,08:00,4,86,8,92,14,0
2018-03-03,09:00,4,84,44,88,14,0
2018-03-03,10:00,4,84,83,79,15,0
2018-03-03,11:00,4,81,119,72,16,0
2018-03-03,12:00,4,82,116,61,16,0
2018-03-03,13:00,3,81,141,58,17,0
2018-03-03,14:00,3,82,94,53,19,0
2018-03-03,15:00,3,80,111,51,20,0
2018-03-03,16:00,3,79,63,53,20,0.1
2018-03-03,17:00,4,78,29,55,21,0.4
2018-03-03,18:00,3,82,7,57,23,0.8
