Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-17,06:00,7,87,2,315,6,0
2017-04-17,09:00,9,72,166,345,8,0
2017-04-17,12:00,11,60,371,350,6,0
2017-04-17,15:00,12,56,438,355,5,0
2017-04-17,18:00,11,62,242,10,5,0
2017-04-17,21:00,8,68,19,0,4,0
2017-04-18,00:00,5,88,0,40,3,0
2017-04-18,03:00,4,90,0,340,1,0
2017-04-18,06:00,2,98,4,340,2,0
2017-04-18,09:00,9,75,256,75,2,0
2017-04-18,12:00,12,50,639,100,3,0
2017-04-18,15:00,13,50,582,125,4,0
2017-04-18,18:00,10,64,250,125,5,0
2017-04-18,21:00,6,71,21,130,4,0
2017-04-19,00:00,5,81,0,185,2,0
2017-04-19,03:00,4,82,0,185,3,0
2017-04-19,06:00,6,73,1,205,3,0
2017-04-19,09:00,8,77,83,215,3,0
2017-04-19,12:00,11,75,229,235,4,0
2017-04-19,15:00,14,61,384,240,4,0
2017-04-19,18:00,11,76,109,210,6,0
2017-04-19,21:00,10,82,12,220,4,0
2017-04-20,00:00,10,86,0,270,4,0
2017-04-20,03:00,9,93,0,280,3,0.6
2017-04-20,06:00,9,97,2,305,3,0
2017-04-20,09:00,10,85,163,310,4,0
2017-04-20,12:00,14,65,470,290,6,0
2017-04-20,15:00,14,59,450,305,8,0
2017-04-20,18:00,13,64,156,305,4,0
2017-04-20,21:00,10,79,17,260,3,0
2017-04-21,00:00,7,80,0,285,5,0
2017-04-21,03:00,5,93,0,285,4,0
2017-04-21,06:00,6,94,4,290,5,0
2017-04-21,09:00,10,73,208,305,8,0
2017-04-21,12:00,13,62,321,325,7,0
2017-04-21,15:00,13,64,284,330,7,0.1
2017-04-21,18:00,11,76,133,350,8,0.1
2017-04-21,21:00,9,76,8,340,7,0
2017-04-22,00:00,5,80,0,340,5,0
