Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,06:00,1,75,0,300,16,0
2018-02-09,09:00,2,70,17,300,14,0
2018-02-09,12:00,4,63,291,300,14,0
2018-02-09,15:00,6,50,374,300,12,0
2018-02-09,18:00,4,65,94,270,10,0
2018-02-09,21:00,4,73,0,255,8,0
2018-02-10,00:00,6,69,0,230,13,0
2018-02-10,03:00,7,77,0,215,15,0.6
2018-02-10,06:00,8,89,0,215,21,3.1
2018-02-10,09:00,9,93,2,225,20,1.9
2018-02-10,12:00,10,95,38,225,18,1.3
2018-02-10,15:00,10,98,80,235,19,1.1
2018-02-10,18:00,11,91,27,235,20,0.1
2018-02-10,21:00,6,78,0,285,20,0
2018-02-11,00:00,4,76,0,280,17,0
2018-02-11,03:00,3,75,0,275,15,0
2018-02-11,06:00,2,70,0,275,14,0
2018-02-11,09:00,2,72,20,275,14,0
2018-02-11,12:00,4,59,299,280,15,0
2018-02-11,15:00,5,46,387,290,16,0
2018-02-11,18:00,3,56,116,285,12,0
2018-02-11,21:00,2,64,0,285,13,0
2018-02-12,00:00,1,72,0,275,11,0
2018-02-12,03:00,1,76,0,265,11,0
2018-02-12,06:00,1,82,0,260,10,0
2018-02-12,09:00,3,78,21,250,11,0
2018-02-12,12:00,6,64,302,240,13,0
2018-02-12,15:00,6,64,357,230,18,0.2
2018-02-12,18:00,6,58,97,220,22,0.1
2018-02-12,21:00,7,60,0,210,25,0.1
2018-02-13,00:00,6,77,0,205,33,1.1
2018-02-13,03:00,5,89,0,275,14,6.6
2018-02-13,06:00,2,88,0,285,11,0
2018-02-13,09:00,2,84,21,270,12,0
2018-02-13,12:00,4,66,307,270,13,0
2018-02-13,15:00,5,59,399,270,12,0
2018-02-13,18:00,3,66,123,265,7,0
2018-02-13,21:00,2,69,0,230,3,0
2018-02-14,00:00,4,63,0,125,8,0
