Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,01:00,8,87,0,113,3,0
2019-05-16,02:00,8,86,0,102,3,0
2019-05-16,03:00,8,85,0,104,3,0
2019-05-16,04:00,8,83,0,96,3,0
2019-05-16,05:00,8,80,1,109,4,0
2019-05-16,06:00,10,75,22,111,4,0
2019-05-16,07:00,11,70,53,108,5,0
2019-05-16,08:00,12,68,78,111,5,0
2019-05-16,09:00,14,59,141,122,6,0
2019-05-16,10:00,15,60,154,132,6,0
2019-05-16,11:00,15,60,139,140,6,0
2019-05-16,12:00,15,59,157,143,6,0
2019-05-16,13:00,15,59,152,139,6,0
2019-05-16,14:00,15,56,137,140,6,0
2019-05-16,15:00,15,56,151,135,6,0
2019-05-16,16:00,15,57,145,130,6,0
2019-05-16,17:00,14,58,131,127,6,0
2019-05-16,18:00,14,60,85,118,5,0
2019-05-16,19:00,13,69,43,101,3,0
2019-05-16,20:00,11,77,12,91,3,0
2019-05-16,21:00,10,76,0,97,4,0
2019-05-16,22:00,10,76,0,89,4,0
2019-05-16,23:00,9,76,0,85,3,0
2019-05-17,00:00,9,76,0,61,3,0
2019-05-17,01:00,10,71,0,71,5,0
2019-05-17,02:00,10,77,0,86,6,0
2019-05-17,03:00,10,79,0,83,5,0
2019-05-17,04:00,10,80,0,82,5,0
2019-05-17,05:00,8,82,1,79,5,0
2019-05-17,06:00,9,79,20,70,5,0
2019-05-17,07:00,10,70,40,56,4,0
2019-05-17,08:00,11,66,47,35,4,0
2019-05-17,09:00,11,67,43,33,5,0
2019-05-17,10:00,11,66,71,47,5,0
2019-05-17,11:00,12,64,84,53,6,0
2019-05-17,12:00,12,64,124,50,7,0
2019-05-17,13:00,12,64,104,46,7,0
2019-05-17,14:00,14,61,96,40,5,0
2019-05-17,15:00,14,59,107,24,5,0
2019-05-17,16:00,14,62,79,28,6,0
2019-05-17,17:00,14,64,41,24,4,0
2019-05-17,18:00,13,64,39,8,6,0
2019-05-17,19:00,12,65,30,8,7,0
2019-05-17,20:00,12,64,11,359,6,0
2019-05-17,21:00,11,68,0,346,5,0
2019-05-17,22:00,10,74,0,346,5,0
2019-05-17,23:00,10,76,0,345,5,0
2019-05-18,00:00,10,78,0,341,6,0
2019-05-18,01:00,10,76,0,337,6,0
2019-05-18,02:00,10,76,0,337,6,0
2019-05-18,03:00,10,76,0,341,7,0
2019-05-18,04:00,9,80,0,343,7,0
2019-05-18,05:00,9,81,1,349,7,0
2019-05-18,06:00,9,83,24,345,6,0
2019-05-18,07:00,10,78,75,346,7,0
2019-05-18,08:00,11,74,133,344,7,0
2019-05-18,09:00,13,68,184,347,10,0
2019-05-18,10:00,13,68,180,348,10,0.3
2019-05-18,11:00,13,70,121,352,10,0.2
2019-05-18,12:00,14,66,116,346,9,0.1
2019-05-18,13:00,14,66,85,348,8,0.1
2019-05-18,14:00,14,65,96,351,8,0.1
2019-05-18,15:00,14,67,140,1,8,0.3
2019-05-18,16:00,13,75,46,359,6,0.1
2019-05-18,17:00,12,79,34,350,5,0.1
2019-05-18,18:00,12,79,40,340,5,0.1
2019-05-18,19:00,12,82,23,320,4,0.1
2019-05-18,20:00,11,86,10,320,5,0.1
2019-05-18,21:00,11,89,0,325,5,0
2019-05-18,22:00,10,91,0,321,5,0
2019-05-18,23:00,10,88,0,327,6,0.1
2019-05-19,00:00,10,89,0,325,6,0.1
2019-05-19,01:00,9,94,0,325,6,0
2019-05-19,02:00,8,96,0,325,5,0
2019-05-19,03:00,8,97,0,310,5,0
2019-05-19,04:00,8,96,0,310,6,0
2019-05-19,05:00,9,94,2,316,7,0
2019-05-19,06:00,9,92,19,316,6,0
2019-05-19,07:00,10,86,52,328,8,0
2019-05-19,08:00,11,77,108,331,8,0
2019-05-19,09:00,12,72,103,326,8,0
2019-05-19,10:00,13,67,118,323,7,0.1
2019-05-19,11:00,13,65,125,326,8,0.1
2019-05-19,12:00,13,65,87,329,7,0
2019-05-19,13:00,14,60,133,327,7,0.1
2019-05-19,14:00,15,56,136,338,7,0
2019-05-19,15:00,15,55,104,336,6,0
2019-05-19,16:00,14,61,88,333,6,0
2019-05-19,17:00,14,63,127,333,6,0.1
2019-05-19,18:00,14,63,80,332,6,0
