Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,01:00,9,98,0,219,3,0
2017-10-26,02:00,10,98,0,175,3,0
2017-10-26,03:00,10,98,0,177,3,0
2017-10-26,04:00,11,98,0,209,2,0
2017-10-26,05:00,11,98,0,147,1,0.1
2017-10-26,06:00,11,99,0,111,2,0.1
2017-10-26,07:00,11,98,0,103,3,0.1
2017-10-26,08:00,11,97,1,91,3,0.1
2017-10-26,09:00,12,94,12,85,3,0
2017-10-26,10:00,12,93,27,109,3,0
2017-10-26,11:00,14,88,43,130,4,0
2017-10-26,12:00,14,90,23,136,3,0.2
2017-10-26,13:00,13,93,14,131,3,0.1
2017-10-26,14:00,14,91,18,134,3,0
2017-10-26,15:00,14,91,21,124,0,0.2
2017-10-26,16:00,14,91,23,12,0,0
2017-10-26,17:00,13,96,8,350,3,0
2017-10-26,18:00,12,96,0,352,4,0
2017-10-26,19:00,12,93,0,345,3,0
2017-10-26,20:00,12,93,0,346,4,0
2017-10-26,21:00,12,94,0,350,5,0
2017-10-26,22:00,11,96,0,353,4,0
2017-10-26,23:00,10,97,0,354,6,0
2017-10-27,00:00,9,97,0,357,5,0
2017-10-27,01:00,8,98,0,357,5,0
2017-10-27,02:00,8,98,0,352,4,0
2017-10-27,03:00,7,100,0,353,5,0
2017-10-27,04:00,7,100,0,351,5,0
2017-10-27,05:00,7,100,0,349,4,0
2017-10-27,06:00,7,99,0,338,4,0
2017-10-27,07:00,6,99,0,338,4,0
2017-10-27,08:00,6,99,3,353,5,0
2017-10-27,09:00,6,99,24,3,2,0
2017-10-27,10:00,7,98,49,335,0,0
2017-10-27,11:00,8,97,74,264,0,0
2017-10-27,12:00,8,96,73,13,1,0
2017-10-27,13:00,10,92,97,21,1,0
2017-10-27,14:00,10,89,96,279,1,0
2017-10-27,15:00,10,85,76,254,3,0
2017-10-27,16:00,10,86,54,249,3,0
2017-10-27,17:00,8,93,16,245,4,0
2017-10-27,18:00,8,96,0,236,4,0
2017-10-27,19:00,8,97,0,238,4,0
2017-10-27,20:00,8,96,0,246,4,0
2017-10-27,21:00,9,96,0,247,4,0
2017-10-27,22:00,10,96,0,242,4,0
2017-10-27,23:00,10,96,0,242,3,0
2017-10-28,00:00,10,95,0,233,4,0
2017-10-28,01:00,11,95,0,233,6,0
2017-10-28,02:00,11,98,0,245,7,0
2017-10-28,03:00,11,97,0,252,6,0
2017-10-28,04:00,11,97,0,257,6,0
2017-10-28,05:00,11,97,0,263,5,0
2017-10-28,06:00,11,96,0,260,6,0
2017-10-28,07:00,10,95,0,266,6,0
2017-10-28,08:00,10,95,2,268,6,0
2017-10-28,09:00,11,92,19,270,7,0
2017-10-28,10:00,11,89,35,271,8,0
2017-10-28,11:00,12,86,53,272,8,0
2017-10-28,12:00,13,83,59,271,9,0
2017-10-28,13:00,13,82,76,273,10,0
2017-10-28,14:00,14,82,68,276,10,0
2017-10-28,15:00,14,83,43,280,9,0
2017-10-28,16:00,13,85,15,280,8,0
2017-10-28,17:00,13,87,3,278,8,0
2017-10-28,18:00,13,90,0,276,9,0
2017-10-28,19:00,13,92,0,281,9,0
2017-10-28,20:00,14,92,0,279,9,0
2017-10-28,21:00,13,94,0,278,9,0
2017-10-28,22:00,13,95,0,283,9,0
2017-10-28,23:00,14,95,0,289,9,0
2017-10-29,00:00,13,93,0,300,10,0
2017-10-29,01:00,13,90,0,312,10,0
2017-10-29,02:00,12,88,0,311,9,0
2017-10-29,03:00,13,89,0,306,10,0
2017-10-29,04:00,13,88,0,313,11,0
2017-10-29,05:00,13,89,0,317,10,0
2017-10-29,06:00,13,89,0,319,9,0
2017-10-29,07:00,13,89,0,321,9,0
2017-10-29,08:00,13,91,1,319,8,0
2017-10-29,09:00,13,92,8,324,8,0
2017-10-29,10:00,13,83,29,333,9,0
2017-10-29,11:00,13,76,66,330,10,0
2017-10-29,12:00,13,74,85,331,10,0
2017-10-29,13:00,13,74,70,330,9,0
2017-10-29,14:00,13,73,62,331,8,0
2017-10-29,15:00,13,72,50,330,8,0
2017-10-29,16:00,13,75,33,328,6,0
2017-10-29,17:00,11,81,11,323,4,0
2017-10-29,18:00,10,86,0,318,3,0
