Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,01:00,-1,86,0,352,5,0
2018-03-20,02:00,-2,87,0,350,5,0
2018-03-20,03:00,-2,88,0,344,6,0
2018-03-20,04:00,-2,88,0,344,6,0
2018-03-20,05:00,-2,88,0,347,5,0
2018-03-20,06:00,-2,89,0,342,5,0
2018-03-20,07:00,-2,89,1,342,5,0
2018-03-20,08:00,-1,86,33,346,4,0
2018-03-20,09:00,2,79,89,356,3,0
2018-03-20,10:00,4,71,143,12,3,0
2018-03-20,11:00,5,62,188,25,3,0
2018-03-20,12:00,6,58,216,25,2,0
2018-03-20,13:00,7,56,229,348,2,0
2018-03-20,14:00,7,54,220,330,3,0
2018-03-20,15:00,8,53,197,321,3,0
2018-03-20,16:00,8,53,159,313,3,0
2018-03-20,17:00,8,54,108,313,3,0
2018-03-20,18:00,6,69,52,302,3,0
2018-03-20,19:00,5,66,7,217,2,0
2018-03-20,20:00,2,81,0,206,3,0
2018-03-20,21:00,2,84,0,260,5,0
2018-03-20,22:00,2,81,0,315,6,0
2018-03-20,23:00,0,84,0,315,5,0
2018-03-21,00:00,0,87,0,302,4,0
2018-03-21,01:00,-1,88,0,300,3,0
2018-03-21,02:00,-2,89,0,291,3,0
2018-03-21,03:00,-2,88,0,235,2,0
2018-03-21,04:00,0,82,0,219,3,0
2018-03-21,05:00,1,79,0,226,5,0
2018-03-21,06:00,2,78,0,226,5,0
2018-03-21,07:00,2,80,1,219,6,0
2018-03-21,08:00,2,84,19,215,6,0
2018-03-21,09:00,5,81,49,216,6,0
2018-03-21,10:00,6,76,64,222,6,0
2018-03-21,11:00,8,72,96,238,6,0
2018-03-21,12:00,9,63,157,265,8,0
2018-03-21,13:00,10,62,122,263,7,0
2018-03-21,14:00,10,62,98,257,7,0
2018-03-21,15:00,10,63,82,258,7,0
2018-03-21,16:00,10,65,71,254,8,0
2018-03-21,17:00,9,68,41,246,7,0
2018-03-21,18:00,9,70,30,244,7,0
2018-03-21,19:00,8,72,4,242,6,0
2018-03-21,20:00,7,76,0,231,6,0
2018-03-21,21:00,6,82,0,231,6,0
2018-03-21,22:00,5,86,0,228,6,0
2018-03-21,23:00,4,90,0,222,6,0
2018-03-22,00:00,4,92,0,216,6,0
2018-03-22,01:00,4,92,0,206,6,0
2018-03-22,02:00,4,92,0,195,7,0
2018-03-22,03:00,5,87,0,196,8,0
2018-03-22,04:00,6,82,0,200,9,0
2018-03-22,05:00,6,82,0,200,10,0
2018-03-22,06:00,6,82,0,195,11,0
2018-03-22,07:00,7,82,1,193,12,0
2018-03-22,08:00,7,80,19,192,13,0
2018-03-22,09:00,7,80,23,187,12,0.1
2018-03-22,10:00,8,81,19,186,13,0.1
2018-03-22,11:00,8,83,30,185,13,0.1
2018-03-22,12:00,8,88,18,188,14,0.5
2018-03-22,13:00,8,89,24,187,15,0.3
2018-03-22,14:00,8,92,16,189,15,0.3
2018-03-22,15:00,8,94,16,190,15,0.2
2018-03-22,16:00,8,96,8,185,13,0.5
2018-03-22,17:00,8,97,5,183,12,1.1
2018-03-22,18:00,8,98,4,183,12,1.9
2018-03-22,19:00,8,99,1,183,11,2.3
2018-03-22,20:00,8,99,0,206,9,2.3
2018-03-22,21:00,9,92,0,237,10,0.4
2018-03-22,22:00,8,90,0,254,12,0
2018-03-22,23:00,6,89,0,240,10,0
2018-03-23,00:00,6,91,0,236,11,0
2018-03-23,01:00,5,90,0,236,11,0
2018-03-23,02:00,4,90,0,235,10,0
2018-03-23,03:00,4,90,0,230,9,0
2018-03-23,04:00,4,91,0,228,9,0
2018-03-23,05:00,3,92,0,229,8,0
2018-03-23,06:00,3,94,0,228,7,0
2018-03-23,07:00,3,94,2,227,7,0
2018-03-23,08:00,4,93,35,230,8,0
2018-03-23,09:00,6,84,88,247,8,0
2018-03-23,10:00,7,71,135,275,11,0
2018-03-23,11:00,8,65,136,285,10,0
2018-03-23,12:00,8,61,159,300,12,0.1
2018-03-23,13:00,8,64,152,308,11,0.1
2018-03-23,14:00,7,71,150,300,12,0
2018-03-23,15:00,7,64,134,306,14,0
2018-03-23,16:00,7,66,102,305,11,0
2018-03-23,17:00,7,62,77,308,12,0
2018-03-23,18:00,6,64,52,304,11,0
