Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,12:00,18,68,912,215,9,0.2
2018-07-16,18:00,18,68,1097,240,11,0.8
2018-07-17,00:00,15,67,73,295,7,0
2018-07-17,06:00,13,85,28,290,6,0
2018-07-17,12:00,17,64,1057,205,11,0
2018-07-17,18:00,17,76,1044,215,8,0.2
2018-07-18,00:00,15,89,82,200,5,0
2018-07-18,06:00,16,92,26,190,2,0
2018-07-18,12:00,19,65,895,215,2,1
2018-07-18,18:00,18,65,1127,230,10,0.1
2018-07-19,00:00,14,88,108,280,4,0
2018-07-19,06:00,14,74,31,355,5,0
2018-07-19,12:00,19,74,1208,115,5,0
2018-07-19,18:00,19,63,1450,220,8,0
2018-07-20,00:00,16,61,118,320,10,0
2018-07-20,06:00,14,76,30,315,6,0
2018-07-20,12:00,18,68,1120,220,11,0
2018-07-20,18:00,20,74,1164,240,9,0
2018-07-21,00:00,18,82,64,305,7,0
2018-07-21,06:00,17,90,21,310,6,0
2018-07-21,12:00,21,64,738,245,4,0.1
2018-07-21,18:00,19,76,805,235,10,0
2018-07-22,00:00,18,77,52,305,7,0
2018-07-22,06:00,17,85,15,280,5,0
2018-07-22,12:00,20,77,686,220,9,0
2018-07-22,18:00,20,81,1051,235,10,0
2018-07-23,00:00,17,92,108,265,6,0
2018-07-23,06:00,17,91,19,340,2,0
2018-07-23,12:00,22,73,790,170,6,0
2018-07-23,18:00,20,82,1285,225,8,0.1
2018-07-24,00:00,19,84,84,340,7,0
2018-07-24,06:00,18,92,18,0,7,0
2018-07-24,12:00,20,80,767,70,9,0
2018-07-24,18:00,19,78,984,45,10,0.6
2018-07-25,00:00,16,85,78,30,10,0
2018-07-25,06:00,16,78,21,25,11,0
2018-07-25,12:00,20,53,1113,40,13,0
2018-07-25,18:00,20,51,1301,45,12,0
2018-07-26,00:00,18,61,87,20,11,0
