Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,06:00,17,90,15,290,3,0
2018-07-22,09:00,21,75,233,285,4,0
2018-07-22,12:00,24,65,438,250,5,0.1
2018-07-22,15:00,24,69,391,250,8,0.4
2018-07-22,18:00,23,71,285,280,7,0.1
2018-07-22,21:00,20,83,72,290,3,0
2018-07-23,00:00,16,98,0,270,2,0
2018-07-23,03:00,16,97,0,260,2,0
2018-07-23,06:00,16,91,21,230,5,0
2018-07-23,09:00,20,74,222,240,8,0.1
2018-07-23,12:00,22,60,435,235,7,0.1
2018-07-23,15:00,23,59,519,240,7,0.4
2018-07-23,18:00,21,72,354,235,6,0.8
2018-07-23,21:00,18,92,51,210,4,1.1
2018-07-24,00:00,17,92,0,280,5,0
2018-07-24,03:00,15,93,0,320,3,0.5
2018-07-24,06:00,14,90,19,310,3,0.2
2018-07-24,09:00,17,70,324,270,4,0
2018-07-24,12:00,20,50,640,250,4,0
2018-07-24,15:00,22,40,783,245,7,0
2018-07-24,18:00,21,45,526,285,5,0
2018-07-24,21:00,16,61,103,335,5,0
2018-07-25,00:00,13,70,0,330,5,0
2018-07-25,03:00,11,86,0,315,3,0
2018-07-25,06:00,13,81,16,245,2,0
2018-07-25,09:00,17,60,321,240,3,0
2018-07-25,12:00,20,45,785,220,4,0
2018-07-25,15:00,21,51,729,210,9,0
2018-07-25,18:00,19,59,359,200,9,0
2018-07-25,21:00,15,84,36,180,6,1.2
2018-07-26,00:00,15,93,0,160,5,1.1
2018-07-26,03:00,15,89,0,150,8,0.6
2018-07-26,06:00,16,92,5,160,9,1.8
2018-07-26,09:00,18,91,90,170,12,3
2018-07-26,12:00,22,62,455,215,13,0.3
2018-07-26,15:00,23,59,660,225,10,0.6
2018-07-26,18:00,20,68,314,290,5,0.4
2018-07-26,21:00,17,72,48,325,4,0
2018-07-27,00:00,14,83,0,340,3,0
