Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,01:00,8,96,0,246,4,0
2018-04-20,02:00,7,96,0,251,4,0
2018-04-20,03:00,7,95,0,252,4,0
2018-04-20,04:00,6,91,0,253,4,0
2018-04-20,05:00,5,92,0,244,4,0
2018-04-20,06:00,5,92,5,241,4,0
2018-04-20,07:00,8,86,43,247,4,0
2018-04-20,08:00,10,82,98,253,4,0
2018-04-20,09:00,12,78,155,258,5,0
2018-04-20,10:00,13,64,202,264,6,0
2018-04-20,11:00,14,59,228,262,5,0
2018-04-20,12:00,15,56,262,256,5,0
2018-04-20,13:00,16,52,274,246,5,0
2018-04-20,14:00,16,49,267,236,6,0
2018-04-20,15:00,16,48,234,237,7,0
2018-04-20,16:00,16,49,194,252,6,0
2018-04-20,17:00,15,50,145,260,6,0
2018-04-20,18:00,14,58,92,265,5,0
2018-04-20,19:00,12,71,37,295,3,0
2018-04-20,20:00,9,79,3,342,4,0
2018-04-20,21:00,7,86,0,348,5,0
2018-04-20,22:00,8,80,0,335,4,0
2018-04-20,23:00,6,88,0,331,5,0
2018-04-21,00:00,5,90,0,342,5,0
2018-04-21,01:00,4,92,0,2,5,0
2018-04-21,02:00,4,95,0,6,4,0
2018-04-21,03:00,3,97,0,356,4,0
2018-04-21,04:00,3,97,0,0,4,0
2018-04-21,05:00,4,97,0,96,3,0
2018-04-21,06:00,4,96,5,135,3,0
2018-04-21,07:00,7,88,45,134,4,0
2018-04-21,08:00,10,81,101,157,3,0
2018-04-21,09:00,13,72,159,173,4,0
2018-04-21,10:00,14,61,211,183,6,0
2018-04-21,11:00,15,54,250,188,6,0
2018-04-21,12:00,16,50,275,196,6,0
2018-04-21,13:00,16,48,282,201,7,0
2018-04-21,14:00,17,46,272,196,7,0
2018-04-21,15:00,16,44,245,190,8,0
2018-04-21,16:00,16,45,204,191,8,0
2018-04-21,17:00,15,47,153,196,8,0
2018-04-21,18:00,13,54,96,188,7,0
2018-04-21,19:00,11,60,40,192,6,0
2018-04-21,20:00,9,63,4,196,7,0
2018-04-21,21:00,8,66,0,198,7,0
2018-04-21,22:00,8,65,0,206,7,0
2018-04-21,23:00,8,68,0,211,7,0
2018-04-22,00:00,8,70,0,213,7,0
2018-04-22,01:00,8,78,0,217,7,0.5
2018-04-22,02:00,8,89,0,210,6,0.7
2018-04-22,03:00,8,92,0,220,7,0.4
2018-04-22,04:00,8,95,0,224,7,0.4
2018-04-22,05:00,8,94,0,240,7,0.1
2018-04-22,06:00,9,92,2,251,6,0
2018-04-22,07:00,9,89,24,252,5,0
2018-04-22,08:00,10,83,94,260,8,0
2018-04-22,09:00,11,73,142,256,7,0
2018-04-22,10:00,12,66,165,244,7,0
2018-04-22,11:00,12,62,169,243,8,0
2018-04-22,12:00,12,61,124,241,9,0
2018-04-22,13:00,13,60,131,235,9,0.1
2018-04-22,14:00,12,69,75,254,10,0
2018-04-22,15:00,11,69,67,262,10,0
2018-04-22,16:00,12,63,140,268,11,0
2018-04-22,17:00,12,61,116,266,11,0
2018-04-22,18:00,11,65,55,261,10,0
2018-04-22,19:00,10,68,22,255,9,0
2018-04-22,20:00,10,74,2,248,9,0
2018-04-22,21:00,10,76,0,256,10,0
2018-04-22,22:00,9,80,0,255,9,0
2018-04-22,23:00,8,82,0,254,9,0
2018-04-23,00:00,8,83,0,251,8,0
2018-04-23,01:00,8,87,0,246,8,0
2018-04-23,02:00,7,89,0,245,7,0
2018-04-23,03:00,7,88,0,247,7,0
2018-04-23,04:00,6,92,0,242,6,0
2018-04-23,05:00,7,93,0,237,7,0
2018-04-23,06:00,8,85,2,248,7,0
2018-04-23,07:00,9,84,30,230,7,0
2018-04-23,08:00,9,82,29,228,9,0
2018-04-23,09:00,10,75,74,222,9,0
2018-04-23,10:00,11,70,99,210,9,0
2018-04-23,11:00,11,72,64,203,10,0
2018-04-23,12:00,13,74,58,210,13,0
2018-04-23,13:00,13,78,67,216,14,0
2018-04-23,14:00,13,79,74,224,14,0
2018-04-23,15:00,14,81,63,239,12,0.3
2018-04-23,16:00,15,75,87,245,12,0
2018-04-23,17:00,14,70,126,258,12,0
2018-04-23,18:00,13,68,62,253,11,0
