Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,06:00,9,95,0,305,6,0
2018-10-17,09:00,10,88,68,325,8,0
2018-10-17,12:00,12,64,390,345,10,0
2018-10-17,15:00,12,56,402,350,9,0
2018-10-17,18:00,8,70,118,335,5,0
2018-10-17,21:00,7,85,0,320,6,0
2018-10-18,00:00,5,90,0,340,5,0
2018-10-18,03:00,4,93,0,330,4,0
2018-10-18,06:00,3,92,0,355,4,0
2018-10-18,09:00,6,84,70,335,4,0
2018-10-18,12:00,11,60,391,100,3,0
2018-10-18,15:00,12,65,408,145,5,0
2018-10-18,18:00,9,86,81,135,3,0
2018-10-18,21:00,7,89,0,135,4,0
2018-10-19,00:00,7,88,0,180,4,0
2018-10-19,03:00,8,87,0,210,4,0
2018-10-19,06:00,7,87,0,220,5,0
2018-10-19,09:00,10,79,23,205,6,0
2018-10-19,12:00,14,73,240,230,7,0
2018-10-19,15:00,14,76,221,235,4,0
2018-10-19,18:00,12,87,34,225,3,0
2018-10-19,21:00,11,95,0,195,5,0
2018-10-20,00:00,10,96,0,200,6,0
2018-10-20,03:00,10,96,0,195,6,0
2018-10-20,06:00,10,97,0,200,5,0
2018-10-20,09:00,11,94,48,200,5,0
2018-10-20,12:00,15,84,240,215,7,0
2018-10-20,15:00,15,82,172,220,6,0
2018-10-20,18:00,12,95,53,205,6,0
2018-10-20,21:00,11,98,0,210,5,0
2018-10-21,00:00,12,99,0,210,7,0
2018-10-21,03:00,12,98,0,210,8,0
2018-10-21,06:00,12,98,0,215,7,0
2018-10-21,09:00,13,93,27,220,8,0.1
2018-10-21,12:00,15,88,98,250,7,0.1
2018-10-21,15:00,15,82,187,335,11,0.1
2018-10-21,18:00,11,81,68,335,10,0
2018-10-21,21:00,9,77,0,345,10,0
2018-10-22,00:00,7,77,0,350,7,0
