Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,12:00,9,88,144,310,9,0
2017-12-03,18:00,8,87,128,300,7,0
2017-12-04,00:00,7,91,0,300,6,0
2017-12-04,06:00,3,97,0,300,3,0
2017-12-04,12:00,8,91,68,250,3,0.1
2017-12-04,18:00,5,98,121,235,3,0
2017-12-05,00:00,5,98,0,220,4,0
2017-12-05,06:00,3,94,0,220,5,0
2017-12-05,12:00,8,83,64,210,8,0
2017-12-05,18:00,8,84,95,205,9,0
2017-12-06,00:00,8,93,0,200,9,0
2017-12-06,06:00,10,88,0,200,14,0
2017-12-06,12:00,11,86,26,200,17,0.9
2017-12-06,18:00,12,94,21,200,15,0.3
2017-12-07,00:00,12,95,0,205,14,1.9
2017-12-07,06:00,6,73,0,300,16,2.8
2017-12-07,12:00,6,58,146,300,14,0
2017-12-07,18:00,2,67,156,295,12,0
2017-12-08,00:00,1,65,0,290,12,0
2017-12-08,06:00,0,69,0,295,11,0
2017-12-08,12:00,2,68,158,305,12,0
2017-12-08,18:00,3,61,208,320,14,0
2017-12-09,00:00,1,82,0,305,8,0
2017-12-09,06:00,0,83,0,300,7,0
2017-12-09,12:00,4,70,152,295,6,0
2017-12-09,18:00,0,87,203,230,4,0
2017-12-10,00:00,2,93,0,165,9,1.5
2017-12-10,06:00,5,92,0,100,6,14.7
2017-12-10,12:00,4,95,21,75,0,4.6
2017-12-10,18:00,4,95,34,350,2,0.9
2017-12-11,00:00,4,95,0,225,4,1.1
2017-12-11,06:00,3,93,0,245,6,1.3
2017-12-11,12:00,5,89,68,265,9,0.3
2017-12-11,18:00,3,92,142,295,8,0.1
2017-12-12,00:00,0,92,0,270,4,0
2017-12-12,06:00,0,93,0,65,2,1.5
2017-12-12,12:00,3,90,136,350,7,0.2
2017-12-12,18:00,3,95,181,350,6,0
2017-12-13,00:00,0,95,0,325,5,0
