Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-07,12:00,3,78,176,225,6,0
2018-02-07,18:00,3,89,160,200,9,0.7
2018-02-08,00:00,4,91,0,205,11,0.3
2018-02-08,06:00,6,95,0,210,9,0.2
2018-02-08,12:00,7,94,38,235,3,0.4
2018-02-08,18:00,5,90,80,255,8,0.5
2018-02-09,00:00,2,91,0,260,14,1.1
2018-02-09,06:00,-1,82,0,275,10,0
2018-02-09,12:00,3,69,275,275,11,0
2018-02-09,18:00,2,73,409,250,6,0
2018-02-10,00:00,1,84,0,205,9,0
2018-02-10,06:00,4,91,0,200,14,1.8
2018-02-10,12:00,8,95,24,215,12,0.9
2018-02-10,18:00,10,91,76,230,13,0.5
2018-02-11,00:00,3,74,0,260,15,1.3
2018-02-11,06:00,1,66,0,255,12,0
2018-02-11,12:00,3,54,272,280,15,0
2018-02-11,18:00,2,61,412,250,11,0.1
2018-02-12,00:00,1,83,0,245,11,0
2018-02-12,06:00,-1,92,0,220,8,0
2018-02-12,12:00,4,66,293,225,12,0
2018-02-12,18:00,3,80,372,215,13,1
2018-02-13,00:00,-1,95,0,250,5,0
2018-02-13,06:00,-3,95,0,240,4,0
2018-02-13,12:00,3,82,305,255,4,0
2018-02-13,18:00,1,73,401,185,4,0
2018-02-14,00:00,0,74,0,135,6,0
2018-02-14,06:00,3,74,0,135,12,0.1
2018-02-14,12:00,7,90,55,175,12,3.4
2018-02-14,18:00,4,85,271,200,8,1.4
2018-02-15,00:00,3,77,0,200,10,0
2018-02-15,06:00,0,77,0,210,9,0
2018-02-15,12:00,5,55,317,225,15,0
2018-02-15,18:00,3,65,447,230,9,0.1
2018-02-16,00:00,1,85,0,200,11,0
2018-02-16,06:00,4,81,0,210,14,0.2
2018-02-16,12:00,7,66,265,230,16,0
2018-02-16,18:00,6,77,294,185,10,0.1
2018-02-17,00:00,6,92,0,220,10,1.1
