Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,06:00,6,89,0,125,14,2.6
2018-12-13,09:00,6,89,0,125,15,3.1
2018-12-13,12:00,5,90,35,125,14,2.4
2018-12-13,15:00,6,90,32,130,12,2.1
2018-12-13,18:00,6,87,3,125,12,0.8
2018-12-13,21:00,6,86,0,130,9,0.1
2018-12-14,00:00,6,89,0,120,9,0.3
2018-12-14,03:00,6,89,0,125,9,0.1
2018-12-14,06:00,6,87,0,140,10,0.1
2018-12-14,09:00,6,87,0,140,12,0.2
2018-12-14,12:00,7,86,28,145,13,0.2
2018-12-14,15:00,7,89,35,150,12,0.7
2018-12-14,18:00,7,93,2,150,10,2.8
2018-12-14,21:00,7,94,0,140,12,1.5
2018-12-15,00:00,7,94,0,140,14,0.5
2018-12-15,03:00,8,94,0,135,14,2.9
2018-12-15,06:00,8,94,0,135,14,9.5
2018-12-15,09:00,9,95,0,140,12,1.9
2018-12-15,12:00,10,96,23,130,12,2.8
2018-12-15,15:00,11,96,26,150,11,7.4
2018-12-15,18:00,10,95,3,155,4,6.3
2018-12-15,21:00,5,87,0,270,24,7.4
2018-12-16,00:00,6,75,0,255,17,0.5
2018-12-16,03:00,5,75,0,240,12,0
2018-12-16,06:00,3,88,0,220,8,0
2018-12-16,09:00,2,93,1,205,5,0
2018-12-16,12:00,6,81,114,190,5,0
2018-12-16,15:00,6,84,134,230,5,0
2018-12-16,18:00,3,93,10,230,5,0
2018-12-16,21:00,2,93,0,220,6,0
2018-12-17,00:00,2,93,0,225,6,0
2018-12-17,03:00,2,94,0,215,6,0
2018-12-17,06:00,2,93,0,190,6,0
2018-12-17,09:00,6,88,0,180,9,0.1
2018-12-17,12:00,9,91,31,180,14,2.2
2018-12-17,15:00,10,90,38,190,14,0.4
2018-12-17,18:00,11,89,3,185,17,0.8
2018-12-17,21:00,11,87,0,185,18,0.4
2018-12-18,00:00,11,90,0,185,20,0.9
