Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,12:00,16,50,1029,195,7,0
2018-04-21,18:00,16,53,1232,190,7,0
2018-04-22,00:00,8,69,43,200,8,0
2018-04-22,06:00,8,95,1,235,8,3.1
2018-04-22,12:00,12,58,746,255,13,0.4
2018-04-22,18:00,11,68,791,260,14,0.5
2018-04-23,00:00,8,83,22,255,10,0.1
2018-04-23,06:00,7,86,4,240,8,0
2018-04-23,12:00,10,77,283,205,10,0
2018-04-23,18:00,12,64,453,255,15,0.2
2018-04-24,00:00,8,74,27,250,11,0
2018-04-24,06:00,8,85,5,220,10,0
2018-04-24,12:00,12,59,424,265,11,0.6
2018-04-24,18:00,12,58,929,255,11,0
2018-04-25,00:00,6,86,36,230,8,0
2018-04-25,06:00,6,87,8,230,10,0
2018-04-25,12:00,11,69,851,240,13,0.4
2018-04-25,18:00,10,60,908,265,13,1.2
2018-04-26,00:00,7,78,35,255,11,0
2018-04-26,06:00,6,77,9,255,10,0
2018-04-26,12:00,11,52,896,265,14,0.5
2018-04-26,18:00,9,63,1058,285,9,0.8
2018-04-27,00:00,4,87,42,255,6,0
2018-04-27,06:00,2,93,11,250,6,0
2018-04-27,12:00,10,67,1011,270,7,0.2
2018-04-27,18:00,8,61,1050,310,6,2.7
2018-04-28,00:00,4,88,43,290,6,0
2018-04-28,06:00,2,94,12,285,5,0
2018-04-28,12:00,10,59,942,300,6,0.6
2018-04-28,18:00,8,72,1072,315,5,0.3
2018-04-29,00:00,3,95,40,280,4,0
2018-04-29,06:00,1,98,11,250,1,0
2018-04-29,12:00,11,51,987,225,2,0
2018-04-29,18:00,11,60,787,225,3,0
2018-04-30,00:00,5,91,36,205,6,0
2018-04-30,06:00,5,91,13,180,8,0
2018-04-30,12:00,10,72,534,185,14,0.2
2018-04-30,18:00,10,82,277,180,11,0.5
2018-05-01,00:00,9,90,8,180,8,0.4
