Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,06:00,12,88,0,170,16,4.9
2017-09-22,09:00,14,88,73,200,11,1.2
2017-09-22,12:00,16,70,476,245,10,0
2017-09-22,15:00,16,66,559,255,8,0
2017-09-22,18:00,13,78,249,255,4,0
2017-09-22,21:00,9,91,2,140,5,0
2017-09-23,00:00,10,88,0,150,8,0
2017-09-23,03:00,11,91,0,155,11,0
2017-09-23,06:00,14,94,0,155,12,0
2017-09-23,09:00,16,87,42,150,12,0
2017-09-23,12:00,17,67,315,175,17,0
2017-09-23,15:00,16,70,234,170,15,0
2017-09-23,18:00,15,80,66,155,14,0.1
2017-09-23,21:00,15,90,0,160,12,0.6
2017-09-24,00:00,14,94,0,165,9,0
2017-09-24,03:00,14,94,0,195,7,0.3
2017-09-24,06:00,13,95,0,205,4,0.1
2017-09-24,09:00,14,91,35,225,4,0
2017-09-24,12:00,15,77,184,250,4,0
2017-09-24,15:00,16,64,377,255,5,0
2017-09-24,18:00,14,84,170,270,3,0
2017-09-24,21:00,11,90,1,225,3,0
2017-09-25,00:00,9,93,0,220,3,0
2017-09-25,03:00,8,95,0,145,1,0
2017-09-25,06:00,7,96,0,135,5,0
2017-09-25,09:00,13,84,134,140,5,0
2017-09-25,12:00,16,64,433,175,6,0
2017-09-25,15:00,18,59,527,180,6,0
2017-09-25,18:00,15,74,230,155,6,0
2017-09-25,21:00,12,88,1,150,7,0
2017-09-26,00:00,10,92,0,140,7,0
2017-09-26,03:00,10,92,0,140,8,0
2017-09-26,06:00,9,95,0,145,8,0
2017-09-26,09:00,12,86,86,145,10,0
2017-09-26,12:00,16,69,388,160,11,0
2017-09-26,15:00,16,71,472,165,13,0
2017-09-26,18:00,15,84,95,150,11,0
2017-09-26,21:00,14,90,0,145,13,0.7
2017-09-27,00:00,14,93,0,155,13,2.4
