Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,06:00,4,90,0,335,3,0
2019-03-27,09:00,9,80,164,335,2,0
2019-03-27,12:00,11,67,578,195,5,0
2019-03-27,15:00,11,73,662,215,8,0
2019-03-27,18:00,9,81,326,235,7,0
2019-03-27,21:00,8,91,9,245,6,0
2019-03-28,00:00,5,95,0,285,4,0
2019-03-28,03:00,3,93,0,320,4,0
2019-03-28,06:00,3,93,0,315,2,0
2019-03-28,09:00,8,87,169,220,3,0
2019-03-28,12:00,10,80,599,220,9,0
2019-03-28,15:00,10,77,692,230,11,0
2019-03-28,18:00,9,87,341,235,11,0
2019-03-28,21:00,8,92,10,230,10,0
2019-03-29,00:00,8,92,0,240,10,0
2019-03-29,03:00,7,91,0,245,9,0
2019-03-29,06:00,7,90,0,240,8,0
2019-03-29,09:00,9,81,136,230,10,0
2019-03-29,12:00,10,79,424,225,12,0
2019-03-29,15:00,9,78,488,225,12,0
2019-03-29,18:00,9,78,253,230,12,0
2019-03-29,21:00,8,81,7,230,11,0
2019-03-30,00:00,8,80,0,235,10,0
2019-03-30,03:00,7,82,0,260,6,0
2019-03-30,06:00,6,90,0,280,4,0
2019-03-30,09:00,9,82,107,280,3,0
2019-03-30,12:00,11,67,369,340,2,0
2019-03-30,15:00,8,85,254,40,15,0.6
2019-03-30,18:00,7,80,73,25,11,0.3
2019-03-30,21:00,7,80,4,15,8,0.1
2019-03-31,00:00,6,84,0,355,7,0
2019-03-31,03:00,4,74,0,355,9,0
2019-03-31,06:00,3,81,0,345,9,0
2019-03-31,09:00,6,70,182,10,10,0
2019-03-31,12:00,8,59,532,45,13,0
2019-03-31,15:00,8,61,548,50,12,0
2019-03-31,18:00,7,62,324,35,12,0
2019-03-31,21:00,5,79,13,20,9,0
2019-04-01,00:00,6,81,0,25,7,0
