Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,06:00,5,96,0,125,2,0.3
2019-10-25,09:00,7,94,8,120,3,3.3
2019-10-25,12:00,7,92,38,350,5,7
2019-10-25,15:00,7,94,63,330,6,3
2019-10-25,18:00,6,95,6,330,5,3.4
2019-10-25,21:00,5,96,0,310,4,0.6
2019-10-26,00:00,5,97,0,340,3,0.9
2019-10-26,03:00,5,95,0,330,3,1.5
2019-10-26,06:00,5,95,0,305,2,1.5
2019-10-26,09:00,5,95,11,310,5,0.8
2019-10-26,12:00,7,67,286,315,7,0
2019-10-26,15:00,8,57,371,295,9,0
2019-10-26,18:00,4,69,82,265,6,0
2019-10-26,21:00,3,79,0,255,6,0
2019-10-27,00:00,2,81,0,270,6,0
2019-10-27,03:00,3,81,0,285,6,0
2019-10-27,06:00,3,87,0,300,5,0
2019-10-27,09:00,5,82,51,290,5,0
2019-10-27,12:00,9,63,352,335,6,0
2019-10-27,15:00,10,59,370,355,6,0
2019-10-27,18:00,5,85,76,0,4,0
2019-10-27,21:00,2,91,0,5,4,0
2019-10-28,00:00,2,91,0,355,4,0
2019-10-28,03:00,1,93,0,355,5,0
2019-10-28,06:00,1,95,0,350,5,0
2019-10-28,09:00,5,91,36,10,7,0
2019-10-28,12:00,10,62,254,50,9,0
2019-10-28,15:00,9,60,340,55,8,0
2019-10-28,18:00,5,75,72,30,6,0
2019-10-28,21:00,5,77,0,40,6,0
2019-10-29,00:00,6,74,0,65,7,0
2019-10-29,03:00,6,74,0,80,8,0
2019-10-29,06:00,6,78,0,85,8,0
2019-10-29,09:00,7,77,36,90,9,0
2019-10-29,12:00,9,68,272,100,11,0
2019-10-29,15:00,9,69,309,100,10,0
2019-10-29,18:00,6,80,62,95,7,0
2019-10-29,21:00,7,76,0,115,6,0
2019-10-30,00:00,7,79,0,115,7,0
