Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,06:00,4,95,0,280,7,0
2017-12-02,09:00,5,95,2,290,7,0
2017-12-02,12:00,7,92,56,285,6,0.1
2017-12-02,15:00,8,91,50,300,7,0.1
2017-12-02,18:00,7,93,10,290,7,0.1
2017-12-02,21:00,7,93,0,295,7,0
2017-12-03,00:00,7,90,0,300,9,0
2017-12-03,03:00,7,92,0,285,8,0
2017-12-03,06:00,7,95,0,285,7,0
2017-12-03,09:00,7,95,1,280,7,0
2017-12-03,12:00,9,89,98,285,9,0
2017-12-03,15:00,8,90,146,285,8,0
2017-12-03,18:00,6,95,12,280,7,0
2017-12-03,21:00,6,97,0,285,6,0
2017-12-04,00:00,6,97,0,290,6,0
2017-12-04,03:00,5,97,0,280,6,0
2017-12-04,06:00,4,95,0,280,6,0
2017-12-04,09:00,5,95,2,275,5,0
2017-12-04,12:00,8,90,97,275,6,0
2017-12-04,15:00,7,94,121,255,5,0
2017-12-04,18:00,6,98,10,240,5,0
2017-12-04,21:00,5,98,0,220,5,0
2017-12-05,00:00,5,96,0,220,5,0
2017-12-05,03:00,6,92,0,220,6,0
2017-12-05,06:00,4,94,0,200,6,0
2017-12-05,09:00,5,93,2,210,7,0
2017-12-05,12:00,8,89,92,205,9,0
2017-12-05,15:00,9,79,97,205,10,0
2017-12-05,18:00,8,83,8,210,11,0
2017-12-05,21:00,9,89,0,210,11,0
2017-12-06,00:00,10,89,0,215,11,0
2017-12-06,03:00,9,87,0,215,11,0
2017-12-06,06:00,9,91,0,205,10,0
2017-12-06,09:00,9,83,1,200,11,0
2017-12-06,12:00,10,86,33,190,13,0.9
2017-12-06,15:00,11,89,14,190,16,1.1
2017-12-06,18:00,11,93,2,195,13,0.6
2017-12-06,21:00,12,95,0,195,12,0
2017-12-07,00:00,12,95,0,190,12,0
