Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,06:00,12,87,20,165,6,0
2017-06-14,09:00,16,69,263,175,9,0
2017-06-14,12:00,18,61,573,175,11,0
2017-06-14,15:00,19,56,754,185,12,0.4
2017-06-14,18:00,16,68,317,170,10,0
2017-06-14,21:00,14,82,108,170,11,1.2
2017-06-15,00:00,14,87,0,220,8,0.2
2017-06-15,03:00,12,85,0,215,8,0
2017-06-15,06:00,12,85,33,230,9,0.2
2017-06-15,09:00,14,76,323,235,13,0.5
2017-06-15,12:00,15,65,481,250,15,0.3
2017-06-15,15:00,14,74,322,250,12,0.3
2017-06-15,18:00,15,64,323,265,14,0.1
2017-06-15,21:00,13,77,62,255,10,0.1
2017-06-16,00:00,12,87,0,250,8,0
2017-06-16,03:00,12,90,0,240,8,0
2017-06-16,06:00,13,87,21,220,6,0
2017-06-16,09:00,15,81,162,235,9,0
2017-06-16,12:00,19,73,388,245,12,0
2017-06-16,15:00,21,64,505,250,9,0
2017-06-16,18:00,21,61,585,270,8,0
2017-06-16,21:00,16,79,136,255,5,0
2017-06-17,00:00,13,88,0,235,5,0
2017-06-17,03:00,12,93,0,205,5,0
2017-06-17,06:00,13,90,26,240,6,0
2017-06-17,09:00,16,75,299,240,6,0
2017-06-17,12:00,21,61,771,245,9,0
2017-06-17,15:00,24,56,843,255,9,0
2017-06-17,18:00,20,73,530,285,8,0
2017-06-17,21:00,16,87,144,280,4,0
2017-06-18,00:00,13,95,0,225,2,0
2017-06-18,03:00,12,96,0,205,4,0
2017-06-18,06:00,13,92,44,225,4,0
2017-06-18,09:00,17,75,387,225,5,0
2017-06-18,12:00,20,58,829,250,7,0
2017-06-18,15:00,21,58,902,265,7,0
2017-06-18,18:00,19,62,601,280,6,0
2017-06-18,21:00,15,87,148,325,5,0
2017-06-19,00:00,13,93,0,290,3,0
