Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,01:00,15,90,0,232,10,0.1
2019-05-26,02:00,15,90,0,236,10,0
2019-05-26,03:00,15,91,0,239,11,0
2019-05-26,04:00,14,91,0,242,11,0.1
2019-05-26,05:00,14,91,1,247,12,0.2
2019-05-26,06:00,14,91,6,255,12,0.2
2019-05-26,07:00,14,90,19,272,12,0.1
2019-05-26,08:00,14,86,68,275,12,0
2019-05-26,09:00,13,70,147,284,15,0
2019-05-26,10:00,14,65,139,288,14,0
2019-05-26,11:00,14,59,111,288,14,0
2019-05-26,12:00,16,51,202,288,15,0
2019-05-26,13:00,16,50,219,284,15,0
2019-05-26,14:00,16,49,195,282,14,0
2019-05-26,15:00,17,48,222,275,14,0
2019-05-26,16:00,16,49,187,283,14,0
2019-05-26,17:00,16,50,141,279,14,0
2019-05-26,18:00,15,52,96,282,12,0
2019-05-26,19:00,14,58,67,283,11,0
2019-05-26,20:00,13,62,26,264,10,0
2019-05-26,21:00,12,66,2,251,10,0
2019-05-26,22:00,11,76,0,249,12,0
2019-05-26,23:00,11,81,0,255,12,0
2019-05-27,00:00,10,84,0,252,11,0
2019-05-27,01:00,10,84,0,260,12,0
2019-05-27,02:00,10,83,0,265,12,0
2019-05-27,03:00,10,82,0,266,12,0
2019-05-27,04:00,10,82,0,266,11,0
2019-05-27,05:00,10,84,5,265,11,0
2019-05-27,06:00,10,83,29,262,10,0
2019-05-27,07:00,11,77,67,274,13,0
2019-05-27,08:00,12,72,98,276,13,0.1
2019-05-27,09:00,12,76,149,265,11,0.1
2019-05-27,10:00,13,75,172,261,10,0.1
2019-05-27,11:00,14,73,211,257,10,0.2
2019-05-27,12:00,14,73,221,261,10,0.3
2019-05-27,13:00,12,76,192,276,12,2.5
2019-05-27,14:00,14,65,214,289,11,0.8
2019-05-27,15:00,13,69,218,298,11,1.4
2019-05-27,16:00,12,75,153,294,11,0.4
2019-05-27,17:00,12,71,112,295,10,0.2
2019-05-27,18:00,12,74,101,295,10,0.3
2019-05-27,19:00,11,78,42,277,7,0
2019-05-27,20:00,10,80,20,277,8,0.1
2019-05-27,21:00,10,83,2,276,7,0
2019-05-27,22:00,9,84,0,276,8,0.1
2019-05-27,23:00,9,85,0,274,7,0.1
2019-05-28,00:00,8,84,0,277,7,0.1
2019-05-28,01:00,8,89,0,277,7,0.3
2019-05-28,02:00,8,91,0,279,7,0
2019-05-28,03:00,8,94,0,291,7,0.1
2019-05-28,04:00,8,92,0,306,8,0.1
2019-05-28,05:00,8,92,3,323,6,0.1
2019-05-28,06:00,8,90,24,335,6,0.1
2019-05-28,07:00,9,82,79,341,7,0
2019-05-28,08:00,10,73,132,347,8,0
2019-05-28,09:00,11,66,189,346,8,0
2019-05-28,10:00,12,60,233,341,8,0
2019-05-28,11:00,12,52,192,334,9,0
2019-05-28,12:00,12,54,167,327,9,0
2019-05-28,13:00,12,50,169,326,8,0
2019-05-28,14:00,12,51,156,321,8,0
2019-05-28,15:00,13,45,130,313,6,0
2019-05-28,16:00,13,50,161,341,8,0
2019-05-28,17:00,13,47,98,327,5,0
2019-05-28,18:00,12,53,68,347,5,0
2019-05-28,19:00,12,60,56,16,3,0
2019-05-28,20:00,11,74,27,45,2,0
2019-05-28,21:00,9,73,3,39,3,0
2019-05-28,22:00,8,78,0,70,3,0
2019-05-28,23:00,7,84,0,90,2,0
2019-05-29,00:00,7,86,0,123,2,0
2019-05-29,01:00,7,86,0,259,2,0
2019-05-29,02:00,6,87,0,276,2,0
2019-05-29,03:00,6,86,0,272,1,0
2019-05-29,04:00,6,89,0,195,2,0
2019-05-29,05:00,7,88,5,202,4,0
2019-05-29,06:00,8,87,31,214,4,0
2019-05-29,07:00,9,78,70,221,4,0
2019-05-29,08:00,11,70,121,223,5,0
2019-05-29,09:00,12,66,179,234,6,0
2019-05-29,10:00,14,57,203,248,7,0
2019-05-29,11:00,13,61,152,244,8,0.1
2019-05-29,12:00,13,61,88,250,5,0
2019-05-29,13:00,13,64,89,240,7,0.2
2019-05-29,14:00,13,67,74,226,7,0.2
2019-05-29,15:00,12,73,63,212,7,0.2
2019-05-29,16:00,12,73,58,193,6,0
2019-05-29,17:00,12,75,55,173,6,0
2019-05-29,18:00,13,75,39,182,7,0.1
