Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,06:00,11,86,0,285,13,1.3
2017-09-11,09:00,13,78,136,295,15,0.1
2017-09-11,12:00,14,68,465,305,15,0.3
2017-09-11,15:00,14,65,438,300,14,0.1
2017-09-11,18:00,13,72,215,290,11,0.4
2017-09-11,21:00,11,85,8,280,8,0.1
2017-09-12,00:00,11,89,0,265,7,0
2017-09-12,03:00,10,88,0,250,7,0.2
2017-09-12,06:00,10,89,0,240,7,0.4
2017-09-12,09:00,12,80,126,240,8,0
2017-09-12,12:00,14,61,397,225,9,0.1
2017-09-12,15:00,13,81,205,155,8,1.3
2017-09-12,18:00,13,91,48,200,11,4.8
2017-09-12,21:00,12,93,6,295,21,1.1
2017-09-13,00:00,9,85,0,285,9,0
2017-09-13,03:00,10,88,0,260,10,0.1
2017-09-13,06:00,9,87,0,245,10,0.7
2017-09-13,09:00,11,72,153,260,12,0.6
2017-09-13,12:00,12,69,486,255,11,1.3
2017-09-13,15:00,11,76,442,255,8,2.2
2017-09-13,18:00,10,78,152,285,6,0.1
2017-09-13,21:00,9,84,6,280,7,0
2017-09-14,00:00,9,80,0,285,8,0
2017-09-14,03:00,9,88,0,290,9,0
2017-09-14,06:00,9,90,0,300,8,0
2017-09-14,09:00,12,78,121,320,12,0
2017-09-14,12:00,14,63,387,330,11,0.4
2017-09-14,15:00,14,57,487,330,11,0.3
2017-09-14,18:00,12,63,226,320,7,0
2017-09-14,21:00,10,77,6,300,6,0
2017-09-15,00:00,9,89,0,300,6,0
2017-09-15,03:00,8,93,0,310,6,0
2017-09-15,06:00,8,93,0,310,7,0
2017-09-15,09:00,12,78,131,330,11,0
2017-09-15,12:00,12,77,300,330,11,0.4
2017-09-15,15:00,12,82,296,325,9,0.9
2017-09-15,18:00,12,77,214,325,9,0.2
2017-09-15,21:00,10,82,5,320,8,0
2017-09-16,00:00,9,90,0,320,6,0
