Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,12:00,17,80,972,135,9,0
2018-07-12,18:00,18,73,1294,135,3,0
2018-07-13,00:00,15,87,100,30,3,0
2018-07-13,06:00,15,86,34,30,6,0
2018-07-13,12:00,18,68,1111,130,6,0
2018-07-13,18:00,18,77,1365,205,7,0
2018-07-14,00:00,16,96,99,200,5,0
2018-07-14,06:00,15,84,35,330,5,0
2018-07-14,12:00,19,63,1217,220,10,0
2018-07-14,18:00,19,74,1463,230,13,0
2018-07-15,00:00,17,88,117,225,10,0
2018-07-15,06:00,17,90,17,225,9,0
2018-07-15,12:00,19,78,564,215,10,0.3
2018-07-15,18:00,18,80,974,220,10,0
2018-07-16,00:00,17,94,33,230,9,0.4
2018-07-16,06:00,16,85,18,320,6,0.1
2018-07-16,12:00,19,59,646,230,6,0.4
2018-07-16,18:00,19,65,1240,230,11,0
2018-07-17,00:00,16,65,96,315,9,0
2018-07-17,06:00,14,72,22,320,7,0
2018-07-17,12:00,18,61,1044,210,7,0.1
2018-07-17,18:00,19,64,1200,235,8,0
2018-07-18,00:00,16,79,48,10,5,0
2018-07-18,06:00,15,78,21,345,4,0
2018-07-18,12:00,19,64,979,135,6,0.1
2018-07-18,18:00,18,68,1188,210,8,0
2018-07-19,00:00,17,68,91,305,5,0
2018-07-19,06:00,15,70,22,325,6,0
2018-07-19,12:00,19,57,936,225,9,0
2018-07-19,18:00,18,77,1042,230,12,0
2018-07-20,00:00,16,86,90,225,9,0
2018-07-20,06:00,16,92,6,200,8,4.1
2018-07-20,12:00,17,87,254,195,7,5
2018-07-20,18:00,18,89,896,250,7,2.6
2018-07-21,00:00,16,92,59,300,7,0.5
2018-07-21,06:00,14,91,19,315,10,2
2018-07-21,12:00,19,73,736,10,10,0.4
2018-07-21,18:00,19,72,1135,45,10,1.2
2018-07-22,00:00,16,84,94,335,7,0
