Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,06:00,13,91,28,350,1,0
2018-06-06,09:00,17,72,346,50,3,0
2018-06-06,12:00,22,51,675,105,4,0
2018-06-06,15:00,19,69,766,160,6,0.1
2018-06-06,18:00,18,68,544,160,4,0
2018-06-06,21:00,15,87,121,135,4,0
2018-06-07,00:00,13,95,0,90,3,0
2018-06-07,03:00,11,95,0,50,3,0
2018-06-07,06:00,13,90,36,355,2,0
2018-06-07,09:00,15,81,163,55,4,0
2018-06-07,12:00,20,61,671,80,7,0
2018-06-07,15:00,21,64,652,95,6,0.3
2018-06-07,18:00,19,72,487,155,6,0.2
2018-06-07,21:00,15,86,115,170,3,0
2018-06-08,00:00,13,93,0,350,2,0
2018-06-08,03:00,12,93,0,355,4,0
2018-06-08,06:00,14,83,34,20,5,0
2018-06-08,09:00,18,70,370,70,5,0
2018-06-08,12:00,20,58,686,90,7,0.1
2018-06-08,15:00,18,64,544,120,7,0.2
2018-06-08,18:00,16,70,361,120,5,0
2018-06-08,21:00,14,82,80,125,3,0
2018-06-09,00:00,12,91,0,15,2,0
2018-06-09,03:00,10,95,0,345,2,0
2018-06-09,06:00,12,90,41,0,3,0
2018-06-09,09:00,17,64,423,45,2,0
2018-06-09,12:00,21,53,830,85,2,0
2018-06-09,15:00,20,64,805,135,5,0.2
2018-06-09,18:00,19,73,425,175,5,0.1
2018-06-09,21:00,15,93,101,140,4,0.4
2018-06-10,00:00,14,97,0,125,1,0
2018-06-10,03:00,13,99,0,320,3,0
2018-06-10,06:00,13,94,32,320,5,0
2018-06-10,09:00,16,85,229,330,6,0
2018-06-10,12:00,19,65,591,335,5,0
2018-06-10,15:00,21,61,683,350,4,0.5
2018-06-10,18:00,19,71,339,335,5,0.3
2018-06-10,21:00,16,84,82,320,8,0.1
2018-06-11,00:00,13,90,0,320,8,0
