Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,01:00,9,88,0,294,13,0
2017-06-06,02:00,9,87,0,293,13,0
2017-06-06,03:00,8,87,0,289,12,0
2017-06-06,04:00,8,88,0,285,12,0
2017-06-06,05:00,8,88,5,282,12,0
2017-06-06,06:00,9,87,36,279,11,0
2017-06-06,07:00,10,79,88,290,16,0
2017-06-06,08:00,11,71,114,295,16,0
2017-06-06,09:00,12,63,178,294,16,0
2017-06-06,10:00,13,60,175,294,15,0
2017-06-06,11:00,14,54,243,295,17,0.1
2017-06-06,12:00,14,52,219,293,16,0.1
2017-06-06,13:00,15,51,252,293,16,0.1
2017-06-06,14:00,14,52,249,293,16,0.2
2017-06-06,15:00,14,53,176,290,15,0.1
2017-06-06,16:00,14,55,164,292,14,0
2017-06-06,17:00,14,53,159,296,15,0
2017-06-06,18:00,14,55,105,298,13,0
2017-06-06,19:00,13,59,71,294,12,0
2017-06-06,20:00,12,61,31,290,12,0
2017-06-06,21:00,12,63,4,291,12,0
2017-06-06,22:00,11,68,0,292,11,0
2017-06-06,23:00,10,73,0,292,10,0
2017-06-07,00:00,10,78,0,293,9,0
2017-06-07,01:00,9,83,0,286,9,0
2017-06-07,02:00,9,87,0,276,9,0
2017-06-07,03:00,8,89,0,278,9,0
2017-06-07,04:00,8,91,0,292,7,0
2017-06-07,05:00,8,92,7,275,6,0
2017-06-07,06:00,9,88,42,270,5,0
2017-06-07,07:00,11,78,93,284,8,0
2017-06-07,08:00,12,68,126,280,7,0
2017-06-07,09:00,13,65,107,251,7,0
2017-06-07,10:00,14,60,125,236,7,0
2017-06-07,11:00,15,55,206,224,8,0
2017-06-07,12:00,16,49,251,227,9,0
2017-06-07,13:00,14,66,81,207,8,0.1
2017-06-07,14:00,12,74,84,189,10,0.4
2017-06-07,15:00,11,86,30,159,7,1.4
2017-06-07,16:00,12,93,20,160,10,1.3
2017-06-07,17:00,12,95,15,176,10,0.8
2017-06-07,18:00,14,97,12,198,10,0.8
2017-06-07,19:00,14,96,7,202,10,0.7
2017-06-07,20:00,14,97,3,204,10,0.3
2017-06-07,21:00,14,97,1,200,9,0.4
2017-06-07,22:00,14,98,0,198,9,0.9
2017-06-07,23:00,13,98,0,199,10,0.6
2017-06-08,00:00,14,96,0,201,9,0.1
2017-06-08,01:00,14,95,0,200,9,0
2017-06-08,02:00,14,95,0,199,8,0
2017-06-08,03:00,13,96,0,193,7,0.1
2017-06-08,04:00,13,97,0,190,6,0.3
2017-06-08,05:00,13,99,1,162,5,1.6
2017-06-08,06:00,13,99,6,150,7,2.6
2017-06-08,07:00,12,100,8,124,6,5.9
2017-06-08,08:00,13,98,12,213,10,2.3
2017-06-08,09:00,15,92,52,199,7,0.1
2017-06-08,10:00,17,88,173,184,7,0.1
2017-06-08,11:00,16,86,115,208,10,1
2017-06-08,12:00,17,76,175,229,13,0.2
2017-06-08,13:00,16,80,166,227,12,0.6
2017-06-08,14:00,16,74,157,216,13,1.6
2017-06-08,15:00,16,69,207,236,13,0.4
2017-06-08,16:00,15,69,123,229,10,0.1
2017-06-08,17:00,14,73,144,212,10,1
2017-06-08,18:00,14,75,64,225,8,1
2017-06-08,19:00,14,76,49,215,8,0
2017-06-08,20:00,13,76,25,222,8,0
2017-06-08,21:00,12,81,4,218,7,0
2017-06-08,22:00,11,85,0,214,7,0
2017-06-08,23:00,11,86,0,221,7,0
2017-06-09,00:00,10,89,0,225,6,0
2017-06-09,01:00,10,92,0,232,7,0
2017-06-09,02:00,9,94,0,242,7,0
2017-06-09,03:00,9,94,0,246,7,0
2017-06-09,04:00,9,95,0,241,6,0
2017-06-09,05:00,10,95,7,237,7,0
2017-06-09,06:00,11,91,36,240,7,0
2017-06-09,07:00,12,84,83,257,9,0
2017-06-09,08:00,14,75,109,256,9,0
2017-06-09,09:00,15,68,141,251,9,0
2017-06-09,10:00,15,65,141,245,9,0
2017-06-09,11:00,16,63,149,239,9,0
2017-06-09,12:00,16,59,158,236,9,0
2017-06-09,13:00,17,55,140,234,8,0
2017-06-09,14:00,17,54,149,229,9,0
2017-06-09,15:00,16,66,100,206,9,0
2017-06-09,16:00,16,73,80,199,9,0
2017-06-09,17:00,15,73,63,205,8,0.1
2017-06-09,18:00,14,78,29,199,7,0
