Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,06:00,9,93,8,225,6,0
2018-05-04,09:00,12,86,133,210,6,0
2018-05-04,12:00,15,77,363,210,7,0
2018-05-04,15:00,17,67,387,215,7,0
2018-05-04,18:00,17,69,314,205,3,0
2018-05-04,21:00,13,90,55,195,8,0
2018-05-05,00:00,11,96,0,210,5,0
2018-05-05,03:00,10,99,0,195,6,0
2018-05-05,06:00,10,97,9,200,8,0
2018-05-05,09:00,12,81,248,215,8,0
2018-05-05,12:00,16,65,608,225,10,0
2018-05-05,15:00,19,58,691,235,9,0
2018-05-05,18:00,18,65,356,225,5,0
2018-05-05,21:00,12,83,62,315,3,0
2018-05-06,00:00,10,88,0,285,4,0
2018-05-06,03:00,8,93,0,255,2,0
2018-05-06,06:00,8,94,17,110,3,0
2018-05-06,09:00,15,76,342,180,5,0
2018-05-06,12:00,17,66,727,200,8,0
2018-05-06,15:00,20,54,810,210,10,0
2018-05-06,18:00,17,68,444,275,7,0
2018-05-06,21:00,12,88,65,305,6,0
2018-05-07,00:00,9,94,0,270,3,0
2018-05-07,03:00,9,92,0,345,2,0
2018-05-07,06:00,10,89,13,90,3,0
2018-05-07,09:00,14,75,241,115,6,0
2018-05-07,12:00,19,53,633,200,7,0
2018-05-07,15:00,20,53,805,210,7,0
2018-05-07,18:00,18,61,501,205,6,0
2018-05-07,21:00,13,78,72,185,7,0
2018-05-08,00:00,10,90,0,200,7,0
2018-05-08,03:00,8,98,0,200,8,0
2018-05-08,06:00,8,91,10,215,8,0
2018-05-08,09:00,12,80,262,215,9,0
2018-05-08,12:00,13,76,340,240,8,0.6
2018-05-08,15:00,14,60,349,240,10,0.3
2018-05-08,18:00,13,59,286,260,9,0
2018-05-08,21:00,9,75,69,255,6,0
2018-05-09,00:00,7,86,0,260,5,0
