Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,12:00,17,73,579,325,8,0.3
2017-07-23,18:00,17,87,800,150,5,0.6
2017-07-24,00:00,15,79,64,320,8,0
2017-07-24,06:00,14,90,25,330,9,0
2017-07-24,12:00,21,61,1105,330,8,0
2017-07-24,18:00,20,64,921,350,6,0.1
2017-07-25,00:00,15,84,92,300,6,0
2017-07-25,06:00,14,93,24,335,5,0
2017-07-25,12:00,17,83,1088,180,7,0
2017-07-25,18:00,16,86,1353,225,9,0
2017-07-26,00:00,16,98,99,205,9,0
2017-07-26,06:00,16,99,4,220,17,5
2017-07-26,12:00,18,61,887,270,13,0.2
2017-07-26,18:00,17,66,759,250,8,0
2017-07-27,00:00,14,78,63,250,10,0
2017-07-27,06:00,14,78,5,245,12,0
2017-07-27,12:00,16,70,865,235,15,0.1
2017-07-27,18:00,16,62,852,255,13,0.4
2017-07-28,00:00,13,76,69,250,13,0.1
2017-07-28,06:00,13,81,22,245,12,0
2017-07-28,12:00,16,80,829,230,14,0
2017-07-28,18:00,16,86,576,215,17,0.7
2017-07-29,00:00,16,90,44,205,17,0
2017-07-29,06:00,16,89,12,190,19,0.3
2017-07-29,12:00,17,92,293,190,19,3.2
2017-07-29,18:00,17,95,382,220,11,1
2017-07-30,00:00,15,86,34,285,7,1.7
2017-07-30,06:00,13,90,17,245,5,0
2017-07-30,12:00,16,84,774,210,14,0.2
2017-07-30,18:00,16,79,1160,220,15,0.5
2017-07-31,00:00,14,82,82,235,12,0
2017-07-31,06:00,14,81,12,235,14,0.1
2017-07-31,12:00,16,76,882,225,17,0.2
2017-07-31,18:00,16,81,758,215,13,0.3
2017-08-01,00:00,16,91,22,180,22,8.5
2017-08-01,06:00,17,97,2,225,20,12
2017-08-01,12:00,18,89,285,235,20,1.5
2017-08-01,18:00,17,90,545,230,12,0.1
2017-08-02,00:00,17,80,37,285,6,0.2
